0.000,0.000,-0.122,-0.161,0.026,1.044,0.763397,0.154917,1.512285
0.000,0.000,-0.061,-0.163,0.029,1.042,0.763479,0.154787,1.512110
0.061,0.000,-0.061,-0.160,0.029,1.043,0.764245,0.155025,1.511628
-0.061,-0.061,0.000,-0.162,0.031,1.047,0.763725,0.154745,1.511445
0.000,0.000,-0.061,-0.161,0.026,1.041,0.763824,0.154306,1.511270
-0.061,-0.122,0.000,-0.165,0.028,1.040,0.763794,0.153695,1.511091
0.000,0.000,0.000,-0.160,0.028,1.041,0.764406,0.153018,1.510907
0.000,0.000,0.000,-0.161,0.027,1.047,0.764217,0.152471,1.511341
0.000,0.000,-0.122,-0.163,0.027,1.042,0.764191,0.151382,1.510539
-0.061,-0.122,-0.061,-0.160,0.027,1.043,0.764076,0.150353,1.510655
-0.061,-0.061,0.000,-0.164,0.024,1.047,0.763311,0.150100,1.510478
0.061,0.000,0.000,-0.161,0.028,1.041,0.765262,0.149111,1.510589
0.000,0.061,-0.122,-0.161,0.031,1.042,0.765955,0.148622,1.509791
-0.061,-0.061,0.000,-0.165,0.028,1.046,0.766420,0.148701,1.510237
0.000,0.000,0.000,-0.163,0.029,1.034,0.766279,0.149230,1.510671
-0.061,-0.061,0.000,-0.163,0.031,1.048,0.766770,0.150338,1.511423
0.000,0.000,-0.061,-0.160,0.028,1.048,0.768268,0.151219,1.511261
0.000,0.000,0.000,-0.156,0.031,1.044,0.767659,0.150933,1.511390
0.000,0.000,0.000,-0.162,0.028,1.040,0.765299,0.150792,1.511516
0.000,0.000,0.000,-0.159,0.029,1.044,0.764841,0.150832,1.511648
0.061,0.000,-0.061,-0.157,0.031,1.048,0.765300,0.151685,1.511783
0.061,0.000,-0.061,-0.160,0.030,1.043,0.763659,0.153563,1.511625
0.061,0.000,0.000,-0.161,0.025,1.047,0.763341,0.154809,1.512066
-0.164,0.028,1.044,0.763965,0.154205,1.512007
0.000,0.000,-0.061,-0.159,0.031,1.045,0.765136,0.154421,1.511838
0.000,0.000,0.000,-0.162,0.029,1.046,0.765010,0.154732,1.511977
0.000,0.000,-0.061,-0.162,0.030,1.046,0.765300,0.155048,1.511808
0.061,0.061,-0.061,-0.167,0.027,1.041,0.765527,0.155074,1.511934
-0.061,-0.061,0.061,-0.160,0.029,1.042,0.766857,0.154912,1.512364
0.000,0.061,-0.061,-0.161,0.029,1.043,0.767295,0.155880,1.512199
0.000,-0.061,-0.122,-0.159,0.028,1.046,0.767585,0.155979,1.512020
0.000,0.000,-0.061,-0.162,0.027,1.042,0.767667,0.155826,1.511840
-0.061,-0.122,0.000,-0.164,0.028,1.042,0.767367,0.154813,1.512266
0.000,0.061,-0.122,-0.164,0.028,1.041,0.766802,0.154497,1.511782
0.000,0.000,0.000,-0.160,0.025,1.047,0.767381,0.154718,1.511908
-0.061,-0.061,-0.122,-0.162,0.030,1.043,0.766908,0.154813,1.511424
-0.061,-0.061,0.000,-0.164,0.027,1.034,0.766044,0.156315,1.511571
-0.061,-0.061,-0.061,-0.161,0.023,1.041,0.766361,0.156193,1.511389
0.000,0.122,-0.061,-0.163,0.026,1.044,0.767250,0.154848,1.510889
-0.061,-0.061,-0.061,-0.159,0.027,1.046,0.768629,0.153832,1.511004
-0.061,-0.061,-0.061,-0.159,0.026,1.046,0.767699,0.153826,1.510825
-0.061,-0.061,0.000,-0.161,0.026,1.044,0.766682,0.154847,1.510960
-0.061,-0.061,0.000,-0.161,0.029,1.040,0.766337,0.154246,1.511388
0.000,-0.061,-0.061,-0.159,0.025,1.042,0.765795,0.154988,1.511523
0.000,0.061,-0.061,-0.162,0.028,1.043,0.764438,0.154370,1.511338
0.000,0.000,-0.061,-0.160,0.027,1.044,0.765115,0.154417,1.511475
-0.061,-0.122,-0.061,-0.159,0.029,1.045,0.764127,0.153460,1.511596
-0.061,-0.061,-0.061,-0.159,0.029,1.040,0.763540,0.153126,1.511417
0.000,0.061,-0.061,-0.162,0.028,1.045,0.763921,0.153206,1.510937
0.000,0.061,-0.061,-0.159,0.029,1.048,0.764407,0.154023,1.511377
0.061,0.000,-0.122,-0.162,0.025,1.047,0.764552,0.154261,1.510588
-0.061,-0.122,-0.061,-0.165,0.029,1.036,0.764117,0.152965,1.510090
-0.061,-0.122,0.061,-0.162,0.029,1.034,0.764169,0.152318,1.510817
0.000,0.000,-0.061,-0.161,0.031,1.044,0.764785,0.152527,1.510645
0.061,0.000,-0.122,-0.160,0.029,1.044,0.764073,0.153443,1.510474
0.000,0.000,-0.061,-0.160,0.030,1.046,0.764346,0.154550,1.510006
-0.061,-0.122,-0.061,-0.163,0.028,1.039,0.764180,0.154449,1.510135
0.000,0.061,-0.122,-0.158,0.027,1.042,0.764647,0.154203,1.509956
0.000,0.0-0.161,0.025,1.047,0.755145,0.157909,1.507809
0.000,0.0000,-0.061,-0.161,0.030,1.041,0.763923,0.153738,1.509466
0.000,0.000,-0.122,-0.157,0.028,1.043,0.765095,0.153782,1.508993
-0.061,-0.061,0.000,-0.162,0.031,1.047,0.765405,0.153031,1.509420
0.000,0.000,-0.122,-0.159,0.027,1.047,0.765532,0.153243,1.509244
-0.061,-0.061,-0.061,-0.165,0.028,1.044,0.764658,0.152830,1.509065
0.061,0.000,0.000,-0.159,0.032,1.038,0.765371,0.152852,1.509188
-0.061,-0.061,0.000,-0.156,0.028,1.045,0.764652,0.153221,1.509629
-0.061,-0.061,0.000,-0.161,0.027,1.044,0.763435,0.153054,1.509757
0.061,0.000,0.000,-0.160,0.029,1.042,0.763858,0.153072,1.509575
0.061,0.000,-0.061,-0.158,0.033,1.042,0.763031,0.153101,1.509390
0.061,0.000,-0.183,-0.155,0.033,1.042,0.761546,0.154655,1.508613
0.000,0.000,-0.122,-0.158,0.028,1.050,0.759739,0.155941,1.507847
0.000,0.000,-0.061,-0.160,0.024,1.046,0.760061,0.155811,1.507677
-0.061,-0.061,-0.061,-0.165,0.030,1.040,0.759070,0.154670,1.507496
0.061,0.000,-0.061,-0.165,0.026,1.043,0.759487,0.155319,1.507012
-0.061,-0.061,-0.061,-0.161,0.032,1.043,0.760097,0.154986,1.506831
-0.061,-0.061,0.000,-0.160,0.026,1.043,0.759886,0.155775,1.507272
0.000,0.061,-0.061,-0.158,0.032,1.042,0.759581,0.154188,1.507383
0.061,0.000,-0.061,-0.160,0.032,1.045,0.758397,0.155555,1.507214
0.061,0.000,-0.061,-0.160,0.030,1.042,0.757408,0.157891,1.507058
-0.183,-0.061,0.000,-0.159,0.028,1.046,0.756032,0.157513,1.507195
0.000,0.000,0.000,-0.161,0.028,1.041,0.755390,0.156368,1.507930
0.000,0.000,0.000,-0.161,0.030,1.046,0.756417,0.155537,1.508361
0.061,0.122,-0.122,-0.161,0.028,1.040,0.756792,0.155865,1.507575
-0.061,-0.061,-0.061,-0.165,0.030,1.043,0.756075,0.155956,1.507703
0.000,0.000,-0.061,-0.160,0.025,1.045,0.756831,0.156970,1.507843
-0.061,-0.061,0.000,-0.163,0.030,1.044,0.757131,0.156451,1.508268
-0.061,-0.061,-0.061,-0.165,0.026,1.036,0.757841,0.157287,1.508104
-0.061,-0.061,0.000,-0.161,0.029,1.039,0.758183,0.156825,1.507914
-0.061,-0.122,-0.061,-0.162,0.029,1.037,0.758536,0.156434,1.508042
-0.061,-0.061,-0.061,-0.160,0.027,1.046,0.759463,0.157209,1.507882
-0.061,-0.122,0.000,-0.158,0.029,1.051,0.757997,0.157715,1.508014
-0.061,-0.122,-0.061,-0.159,0.029,1.043,0.756232,0.158208,1.507839
0.000,0.000,0.061,-0.164,0.032,1.051,0.755381,0.158219,1.508580
-0.061,-0.122,0.000,-0.160,0.027,1.040,0.754083,0.159341,1.508719
0.000,0.061,-0.061,-0.161,0.031,1.049,0.753500,0.159142,1.508845
0.000,0.061,-0.061,-0.161,0.030,1.040,0.754122,0.159218,1.508365
0.000,0.000,-0.122,-0.165,0.033,1.046,0.755305,0.158385,1.507571
0.000,0.000,-0.061,-0.166,0.028,1.040,0.755911,0.159690,1.507411
0.061,0.000,-0.061,-0.162,0.031,1.044,0.757143,0.160357,1.507234
0.061,0.000,-0.061,-0.160,0.028,1.040,0.758117,0.161157,1.506758
-0.061,-0.061,-0.061,-0.157,0.030,1.041,0.758222,0.160842,1.506879
0.000,-0.061,-0.061,-0.163,0.033,1.046,0.758106,0.161852,1.507011
0.000,-0.061,0.000,-0.162,0.030,1.038,0.758002,0.163575,1.507155
-0.061,-0.061,-0.122,-0.159,0.027,1.043,0.757737,0.164012,1.506682
0.000,0.061,-0.061,-0.160,0.027,1.042,0.757469,0.163017,1.506495
0.000,0.000,0.000,-0.157,0.031,1.046,0.757715,0.161849,1.506621
0.000,0.061,-0.122,-0.158,0.029,1.043,0.757299,0.161553,1.506140
0.000,0.000,-0.061,-0.160,0.029,1.041,0.755841,0.161017,1.506259
-0.061,-0.183,0.000,-0.164,0.026,1.041,0.754142,0.160368,1.506379
0.061,0.000,-0.061,-0.162,0.025,1.043,0.754662,0.160079,1.506196
0.000,0.122,0.000,-0.162,0.033,1.048,0.755690,0.159321,1.506316
-0.061,-0.122,-0.061,-0.163,0.028,1.049,0.756061,0.159430,1.506443
-0.061,-0.122,0.000,-0.160,0.029,1.044,0.756024,0.158472,1.506865
0.000,0.000,-0.061,-0.162,0.031,1.046,0.755520,0.158166,1.506690
0.000,0.000,-0.061,-0.160,0.030,1.043,0.755391,0.158394,1.506819
0.000,0.000,-0.061,-0.162,0.031,1.048,0.755941,0.158202,1.507249
0.000,0.000,0.000,-0.164,0.026,1.043,0.754954,0.158611,1.507381
0.061,0.061,0.000,-0.153,0.029,1.044,0.754538,0.155936,1.508342
0.061,0.061,-0.122,-0.158,0.028,1.041,0.753484,0.156287,1.508163
0.000,0.061,-0.061,-0.162,0.030,1.045,0.752800,0.155853,1.507680
-0.061,-0.061,0.000,-0.164,0.028,1.044,0.752551,0.155306,1.507808
0.752551,0.155306,1.507808
0.752551,0.155306,1.507808
0.000,0.000,-0.122,-0.161,0.028,1.043,0.759503,0.157637,1.511372
0.122,0.000,-0.061,-0.162,0.027,1.037,0.759049,0.157843,1.510882
0.000,0.000,-0.061,-0.163,0.031,1.040,0.759114,0.158752,1.510712
0.000,0.000,-0.061,-0.160,0.029,1.046,0.760910,0.159576,1.511161
0.000,0.061,-0.061,-0.164,0.028,1.041,0.765279,0.161439,1.512599
0.000,0.061,-0.122,-0.162,0.029,1.042,0.760994,0.159341,1.510982
0.000,0.000,0.000,-0.163,0.031,1.043,0.762424,0.159899,1.511120
0.000,0.061,-0.061,-0.164,0.031,1.042,0.763185,0.160640,1.510952
0.000,0.000,-0.061,-0.162,0.027,1.043,0.764382,0.160401,1.511085
-0.061,-0.061,-0.061,-0.163,0.028,1.047,0.763825,0.159744,1.511203
0.000,0.061,0.000,-0.159,0.032,1.041,0.766124,0.161093,1.513029
0.000,0.061,0.000,-0.163,0.028,1.048,0.764611,0.158760,1.511143
0.000,-0.061,0.000,-0.165,0.027,1.039,0.765002,0.159639,1.511581
0.000,0.000,0.000,-0.164,0.026,1.042,0.765388,0.159356,1.511695
-0.061,-0.061,0.000,-0.164,0.034,1.047,0.765966,0.158270,1.511812
0.000,0.061,0.000,-0.160,0.031,1.045,0.766595,0.159422,1.511955
0.000,0.061,-0.061,-0.158,0.027,1.042,0.767117,0.159999,1.512093
-0.061,-0.061,0.000,-0.161,0.029,1.045,0.766347,0.159698,1.511915
-0.061,-0.122,0.000,-0.163,0.029,1.041,0.765354,0.159006,1.512342
0.000,0.000,0.000,-0.160,0.024,1.048,0.765457,0.159001,1.513080
0.000,0.000,0.000,-0.159,0.029,1.047,0.765982,0.156861,1.513488
-0.061,-0.122,-0.061,-0.161,0.027,1.052,0.765248,0.156453,1.513621
0.061,0.061,-0.061,-0.160,0.029,1.046,0.766398,0.156735,1.513749
-0.061,-0.061,-0.061,-0.164,0.032,1.043,0.765854,0.156994,1.513575
-0.061,-0.061,-0.061,-0.164,0.034,1.043,0.766130,0.157758,1.513713
0.000,0.000,-0.122,-0.165,0.027,1.044,0.768480,0.160260,1.513082
0.000,-0.061,0.000,-0.159,0.029,1.044,0.766114,0.160280,1.513869
0.000,0.061,0.000,-0.162,0.025,1.040,0.766097,0.160651,1.514615
-0.061,-0.061,-0.061,-0.159,0.028,1.039,0.765960,0.159185,1.514421
0.000,0.061,-0.061,-0.161,0.029,1.041,0.766120,0.158658,1.514546
0.000,0.000,-0.122,-0.158,0.028,1.048,0.765385,0.158870,1.513455
0.000,0.000,-0.061,-0.160,0.025,1.044,0.764336,0.159159,1.513582
-0.061,-0.061,-0.061,-0.161,0.030,1.047,0.763522,0.158012,1.513997
0.000,0.000,-0.061,-0.160,0.031,1.042,0.763066,0.157616,1.513817
0.000,-0.061,0.000,-0.161,0.032,1.040,0.763646,0.158928,1.514263
-0.061,-0.061,-0.061,-0.162,0.028,1.045,0.763085,0.159346,1.514095
0.000,0.000,0.000,-0.163,0.030,1.043,0.763475,0.160005,1.514227
0.061,0.061,-0.061,-0.160,0.031,1.044,0.764906,0.160871,1.514362
0.061,0.061,0.061,-0.161,0.028,1.045,0.765378,0.161787,1.514803
-0.061,-0.061,0.000,-0.158,0.028,1.041,0.765981,0.161636,1.515240
-0.061,-0.061,-0.061,-0.159,0.028,1.044,0.765461,0.161071,1.515054
0.000,0.000,-0.061,-0.160,0.027,1.043,0.765177,0.161328,1.514880
-0.061,-0.061,-0.122,-0.160,0.031,1.044,0.764513,0.160206,1.514381
0.000,0.061,-0.122,-0.160,0.030,1.040,0.764519,0.160861,1.513908
0.000,0.000,0.000,-0.164,0.032,1.038,0.763534,0.161525,1.514350
-0.061,-0.061,-0.061,-0.162,0.027,1.042,0.763658,0.161874,1.514180
0.000,0.000,-0.183,-0.165,0.031,1.044,0.764252,0.161520,1.513078
61,-0.061,-0.161,0.028,1.043,0.766150,0.161812,1.512858
-0.061,-0.061,-0.061,-0.163,0.031,1.043,0.768145,0.162117,1.512005
-0.061,-0.122,0.000,-0.162,0.030,1.043,0.765387,0.161525,1.512984
0.000,0.000,-0.061,-0.160,0.027,1.047,0.766693,0.161622,1.512809
-0.061,-0.061,-0.061,-0.163,0.029,1.043,0.767813,0.161398,1.512636
0.000,0.061,-0.061,-0.163,0.027,1.040,0.768741,0.161056,1.512460
0.061,0.061,-0.061,-0.164,0.030,1.043,0.768905,0.161503,1.512281
0.000,-0.061,-0.061,-0.163,0.028,1.044,0.769171,0.162406,1.512109
-0.061,-0.061,0.000,-0.159,0.028,1.045,0.768891,0.161082,1.512829
0.000,0.000,0.061,-0.161,0.027,1.043,0.768340,0.160957,1.513565
0.122,0.000,-0.122,-0.163,0.028,1.041,0.768312,0.160494,1.512594
-0.061,-0.061,0.000,-0.161,0.029,1.041,0.768441,0.160780,1.513025
0.000,0.000,-0.061,-0.161,0.029,1.044,0.768811,0.160702,1.513152
-0.061,-0.061,-0.061,-0.160,0.029,1.045,0.768538,0.161683,1.513291
0.061,0.000,-0.061,-0.160,0.028,1.041,0.767478,0.162637,1.513122
0.000,0.000,-0.061,-0.159,0.028,1.040,0.766816,0.162998,1.513560
0.000,0.122,-0.061,-0.164,0.024,1.038,0.766743,0.162626,1.513680
-0.061,-0.061,-0.061,-0.159,0.028,1.043,0.768389,0.162207,1.513501
0.061,0.000,0.000,-0.164,0.028,1.044,0.768396,0.162447,1.513323
0.061,0.061,0.000,-0.162,0.027,1.043,0.768906,0.162966,1.513755
0.000,0.000,0.000,-0.160,0.029,1.042,0.769222,0.162661,1.514182
0.000,0.000,0.000,-0.160,0.029,1.046,0.769390,0.164015,1.514629
0.061,0.061,-0.061,-0.163,0.029,1.042,0.769304,0.164411,1.514762
0.000,0.000,0.000,-0.163,0.028,1.040,0.769101,0.164691,1.514897
-0.061,-0.061,-0.122,-0.160,0.023,1.042,0.768558,0.164138,1.514410
0.000,0.000,-0.122,-0.159,0.028,1.041,0.768940,0.162437,1.513599
0.000,0.061,0.000,-0.159,0.030,1.046,0.767900,0.162212,1.513417
0.000,0.000,-0.061,-0.162,0.029,1.044,0.767612,0.163080,1.512951
0.061,0.000,0.000,-0.163,0.026,1.049,0.767394,0.163486,1.513083
-0.061,-0.061,-0.061,-0.160,0.025,1.043,0.767252,0.163402,1.512598
0.061,0.000,-0.061,-0.164,0.029,1.048,0.767977,0.162609,1.512711
0.061,0.000,-0.122,-0.158,0.026,1.048,0.768434,0.163379,1.512231
0.000,0.000,-0.061,-0.161,0.030,1.043,0.768796,0.162630,1.512352
-0.061,-0.061,-0.061,-0.162,0.032,1.041,0.768669,0.162073,1.512484
0.000,0.000,-0.061,-0.161,0.026,1.045,0.768516,0.162235,1.511828
0.000,0.000,-0.061,-0.164,0.028,1.045,0.768040,0.161302,1.511942
0.061,0.061,0.000,-0.163,0.028,1.047,0.769169,0.161610,1.512374
0.000,-0.061,0.000,-0.163,0.031,1.045,0.768628,0.160631,1.512793
-0.061,-0.122,0.000,-0.163,0.024,1.043,0.768747,0.161025,1.512923
-0.061,-0.061,0.000,-0.159,0.030,1.044,0.768681,0.160961,1.513359
0.000,0.122,-0.061,-0.156,0.030,1.046,0.768476,0.161854,1.513194
0.061,0.000,-0.061,-0.159,0.028,1.046,0.768150,0.162585,1.513324
0.061,0.122,0.000,-0.159,0.026,1.049,0.768000,0.162785,1.513754
0.000,0.000,0.000,-0.162,0.030,1.038,0.767477,0.162498,1.514484
-0.061,-0.061,-0.061,-0.161,0.031,1.042,0.766458,0.163303,1.514316
-0.061,-0.122,0.000,-0.163,0.026,1.045,0.765918,0.164315,1.514158
-0.061,-0.122,-0.061,-0.161,0.029,1.049,0.767471,0.162805,1.513967
0.000,0.000,-0.122,-0.159,0.028,1.041,0.767781,0.162375,1.513181
0.000,0.000,0.000,-0.162,0.029,1.036,0.766724,0.162036,1.513309
0.000,-0.061,-0.061,-0.161,0.028,1.044,0.766504,0.161461,1.513424
-0.061,-0.122,0.000,-0.161,0.030,1.041,0.764991,0.161991,1.513860
-0.061,-0.061,-0.061,-0.161,0.030,1.043,0.764774,0.161518,1.513984
-0.061,-0.061,-0.061,-0.159,0.025,1.045,0.764439,0.161830,1.513818
0.000,0.000,0.000,-0.162,0.027,1.040,0.764378,0.160633,1.514244
0.061,0.000,0.000,-0.160,0.030,1.040,0.764464,0.160943,1.514371
0.000,0.000,-0.061,-0.160,0.030,1.041,0.765005,0.161263,1.514807
-0.061,-0.061,-0.061,-0.164,0.024,1.048,0.765702,0.160380,1.514321
0.000,-0.122,-0.061,-0.166,0.027,1.043,0.766000,0.158989,1.514119
-0.061,-0.061,-0.061,-0.163,0.031,1.042,0.766896,0.157397,1.513923
0.061,0.061,-0.061,-0.162,0.026,1.043,0.767110,0.158380,1.513450
0.000,0.000,0.000,-0.163,0.030,1.041,0.768971,0.157845,1.513571
-0.061,-0.122,0.000,-0.163,0.030,1.038,0.768637,0.157396,1.513996
0.061,0.000,-0.061,-0.163,0.030,1.045,0.768314,0.157991,1.514126
0.061,0.061,0.000,-0.161,0.033,1.045,0.768239,0.159215,1.514257
-0.122,-0.122,-0.061,-0.158,0.027,1.044,0.767849,0.159317,1.514702
-0.061,-0.061,-0.061,-0.163,0.028,1.047,0.766934,0.159257,1.514527
0.061,0.000,0.000,-0.160,0.029,1.047,0.766736,0.159879,1.514663
-0.061,-0.122,-0.122,-0.164,0.031,1.042,0.766695,0.159210,1.514178
0.000,0.000,-0.061,-0.160,0.029,1.042,0.766453,0.159651,1.514001
0.000,0.000,0.000,-0.163,0.030,1.048,0.766716,0.159410,1.514130
0.000,0.061,-0.122,-0.159,0.028,1.044,0.767500,0.159964,1.513655
0.000,-0.122,0.000,-0.164,0.029,1.045,0.766485,0.160091,1.513778
-0.061,-0.061,0.061,-0.160,0.029,1.043,0.766102,0.161348,1.514531
0.000,0.000,-0.061,-0.159,0.030,1.043,0.764646,0.161054,1.514958
0.000,0.000,-0.061,-0.162,0.025,1.040,0.763059,0.162421,1.514798
0.000,0.000,0.000,-0.163,0.031,1.047,0.763167,0.161514,1.514913
0.000,0.000,-0.122,-0.160,0.030,1.045,0.763344,0.162141,1.515049
-0.061,-0.061,0.000,-0.162,0.030,1.044,0.762809,0.162390,1.515179
0.000,0.000,-0.061,-0.162,0.027,1.044,0.763260,0.161999,1.514997
0.000,0.000,-0.061,-0.160,0.028,1.043,0.763767,0.161042,1.514810
0.000,0.000,-0.122,-0.165,0.029,1.046,0.764302,0.161126,1.514333
0.000,0.000,0.000,-0.159,0.030,1.049,0.765149,0.161376,1.514467
0.000,0.000,-0.061,-0.164,0.026,1.043,0.765238,0.161697,1.514602
0.000,0.061,0.000,-0.159,0.030,1.041,0.765910,0.161188,1.514723
0.000,-0.061,-0.122,-0.164,0.027,1.045,0.765672,0.162063,1.514248
-0.061,-0.061,0.061,-0.163,0.027,1.047,0.766171,0.161132,1.514666
0.000,0.000,-0.122,-0.157,0.031,1.044,0.766036,0.160873,1.514488
0.000,0.000,0.000,-0.162,0.028,1.045,0.764879,0.160843,1.514614
-0.061,-0.122,0.000,-0.163,0.035,1.046,0.764995,0.162208,1.515067
-0.061,-0.122,-0.061,-0.160,0.026,1.046,0.764592,0.163206,1.515211
0.000,0.000,0.000,-0.159,0.026,1.042,0.765182,0.162462,1.515332
0.061,0.061,0.000,-0.160,0.030,1.043,0.765155,0.162312,1.515760
0.000,0.000,-0.061,-0.162,0.026,1.039,0.764404,0.162422,1.515279
0.061,0.000,-0.061,-0.163,0.031,1.045,0.764923,0.162322,1.515401
-0.061,-0.061,0.000,-0.159,0.027,1.049,0.764694,0.162126,1.515224
0.061,0.000,0.000,-0.159,0.031,1.040,0.764872,0.162288,1.515655
0.061,0.061,-0.061,-0.163,0.026,1.044,0.764894,0.163456,1.515794
-0.061,-0.061,0.000,-0.159,0.030,1.044,0.765153,0.163823,1.515921
-0.061,-0.061,0.000,-0.158,0.029,1.040,0.763975,0.164930,1.516363
-0.061,-0.061,0.000,-0.159,0.029,1.049,0.762098,0.165495,1.516500
0.000,0.000,0.000,-0.158,0.026,1.047,0.761719,0.165902,1.517239
0.000,0.061,-0.061,-0.164,0.030,1.042,0.761828,0.164246,1.517049
-0.061,-0.061,-0.061,-0.164,0.026,1.044,0.762271,0.163869,1.516874
-0.061,-0.061,0.000,-0.156,0.028,1.039,0.762086,0.162563,1.516988
-0.061,-0.061,-0.061,-0.161,0.028,1.045,0.761056,0.162352,1.516811
0.000,0.000,0.000,-0.162,0.026,1.049,0.761029,0.162562,1.517550
-0.061,-0.061,-0.061,-0.163,0.030,1.045,0.760952,0.162291,1.517372
-0.061,-0.061,-0.122,-0.166,0.026,1.045,0.759080,0.162387,1.516891
0.061,0.061,0.000,-0.163,0.029,1.042,0.759522,0.163325,1.516720
-0.061,-0.061,0.000,-0.159,0.027,1.042,0.758772,0.163284,1.517150
-0.061,-0.061,0.000,-0.160,0.027,1.044,0.756886,0.162393,1.517263
0.000,0.000,0.000,-0.162,0.033,1.044,0.756970,0.161671,1.517380
0.000,0.061,-0.061,-0.161,0.026,1.043,0.757378,0.162503,1.517215
0.000,0.000,-0.122,-0.164,0.031,1.040,0.757544,0.162110,1.516727
0.000,0.000,-0.061,-0.161,0.028,1.050,0.757661,0.162095,1.516549
-0.061,-0.122,0.000,-0.163,0.029,1.043,0.756773,0.160811,1.516665
0.000,-0.061,-0.061,-0.162,0.027,1.044,0.756630,0.162081,1.516493
0.000,0.000,0.061,-0.165,0.028,1.036,0.757084,0.162015,1.517227
0.000,0.000,-0.061,-0.160,0.031,1.046,0.758702,0.162036,1.517354
0.000,0.000,-0.061,-0.159,0.028,1.044,0.758682,0.162472,1.517488
-0.122,-0.061,0.000,-0.158,0.030,1.042,0.757914,0.161407,1.518220
0.000,0.000,-0.061,-0.161,0.031,1.047,0.757747,0.161674,1.517754
-0.061,-0.122,-0.061,-0.158,0.030,1.042,0.757139,0.162493,1.517589
-0.061,-0.061,-0.061,-0.162,0.030,1.041,0.755706,0.162406,1.518020
0.000,0.061,0.000,-0.160,0.027,1.041,0.756541,0.161864,1.518141
0.000,0.000,0.000,-0.161,0.027,1.041,0.756672,0.161410,1.518577
-0.061,-0.061,-0.061,-0.163,0.027,1.043,0.756762,0.160521,1.518697
0.061,0.000,-0.061,-0.162,0.026,1.042,0.757388,0.160350,1.518512
0.000,0.000,-0.122,-0.159,0.025,1.044,0.757764,0.160094,1.518023
0.000,0.061,-0.061,-0.158,0.028,1.040,0.758496,0.159336,1.518143
-0.061,-0.061,0.061,-0.160,0.028,1.044,0.757735,0.160325,1.518888
0.000,0.000,-0.061,-0.163,0.030,1.043,0.757568,0.160022,1.519015
0.000,0.000,-0.061,-0.163,0.030,1.042,0.757528,0.160255,1.519150
-0.061,-0.061,-0.061,-0.159,0.029,1.044,0.758534,0.159815,1.518972
-0.061,-0.061,0.000,-0.163,0.027,1.050,0.758977,0.159610,1.519106
0.000,0.000,0.000,-0.154,0.028,1.042,0.758556,0.159240,1.519536
0.000,0.061,0.000,-0.162,0.027,1.047,0.757172,0.159377,1.519974
-0.061,-0.122,0.000,-0.164,0.028,1.042,0.756703,0.158384,1.520401
0.000,0.061,-0.061,-0.159,0.029,1.040,0.757339,0.158747,1.520534
0.000,0.000,-0.061,-0.160,0.031,1.043,0.758233,0.158892,1.520357
-0.061,-0.061,0.061,-0.159,0.028,1.040,0.757676,0.159832,1.520496
0.000,0.000,-0.122,-0.161,0.028,1.041,0.757782,0.159351,1.520316
0.000,0.000,-0.061,-0.161,0.026,1.044,0.756911,0.159399,1.520134
-0.061,-0.061,-0.061,-0.160,0.029,1.037,0.756029,0.159815,1.519956
-0.061,-0.061,0.000,-0.161,0.027,1.042,0.756070,0.159211,1.520386
-0.061,-0.061,0.000,-0.159,0.023,1.043,0.755383,0.159011,1.520509
0.000,0.061,-0.122,-0.159,0.031,1.043,0.755043,0.157062,1.519704
-0.061,-0.061,0.061,-0.165,0.031,1.047,0.753991,0.158038,1.520755
0.000,0.000,-0.061,-0.161,0.028,1.044,0.754520,0.158357,1.520881
0.000,0.000,0.000,-0.160,0.026,1.050,0.755146,0.158556,1.520705
0.000,0.061,-0.061,-0.161,0.027,1.048,0.755652,0.158013,1.520521
0.061,0.000,-0.061,-0.166,0.028,1.047,0.755679,0.158532,1.520342
0.000,0.061,-0.061,-0.165,0.027,1.038,0.757356,0.159072,1.520173
0.000,0.000,-0.061,-0.162,0.030,1.040,0.758545,0.157802,1.520288
0.061,0.000,0.000,-0.159,0.026,1.044,0.758179,0.158014,1.520723
0.061,0.000,0.000,-0.158,0.028,1.044,0.757477,0.158450,1.520852
-0.061,-0.061,-0.061,-0.159,0.029,1.045,0.757064,0.157099,1.520661
0.000,0.061,0.000,-0.161,0.027,1.044,0.756098,0.156770,1.521093
0.061,0.000,-0.061,-0.161,0.027,1.047,0.756649,0.156310,1.521211
-0.061,-0.061,0.000,-0.160,0.031,1.050,0.756550,0.155830,1.521641
-0.061,-0.061,0.000,-0.163,0.030,1.039,0.757086,0.155550,1.522078
0.061,0.000,0.000,-0.159,0.026,1.042,0.757960,0.156052,1.521903
-0.061,-0.061,0.000,-0.159,0.029,1.040,0.757151,0.155972,1.522329
0.000,0.061,0.000,-0.162,0.029,1.045,0.757477,0.156238,1.522770
0.000,0.000,0.000,-0.162,0.028,1.044,0.758126,0.156247,1.522899
0.000,0.000,0.000,-0.158,0.031,1.043,0.757771,0.156625,1.523030
-0.061,-0.061,-0.122,-0.167,0.031,1.041,0.757142,0.157036,1.522861
-0.061,-0.061,0.000,-0.163,0.025,1.041,0.757563,0.157845,1.523002
-0.061,-0.061,-0.061,-0.164,0.030,1.042,0.758161,0.156742,1.522813
0.000,0.061,-0.122,-0.154,0.029,1.043,0.759409,0.157930,1.522347
