-0.366,-0.793,1.524,-0.147,0.032,1.036,0.132332,-0.853565,-9.026731
5.610,-4.817,3.110,-0.150,0.036,1.039,0.125417,-0.849602,-9.013221
0.183,0.244,0.854,-0.153,0.034,1.038,0.124513,-0.843741,-9.003138
0.549,0.122,0.854,-0.167,0.030,1.051,0.125939,-0.834627,-8.994258
0.793,-0.183,1.220,-0.160,0.026,1.035,0.127677,-0.823684,-8.983212
6.159,-3.171,2.439,-0.168,0.019,1.049,0.148367,-2.135109,-7.962182
0.671,0.183,1.524,-0.164,0.019,1.026,0.132264,-0.807795,-8.955359
0.610,0.610,1.890,-0.159,0.023,1.021,0.138893,-0.802918,-8.937079
0.671,1.037,2.134,-0.156,0.015,1.053,0.149352,-0.796871,-8.915814
1.037,0.732,2.500,-0.163,0.017,1.049,0.158895,-0.791208,-8.891497
1.280,0.061,2.378,-0.169,0.015,1.065,0.164943,-0.781744,-8.866779
1.220,-0.915,2.073,-0.173,0.014,1.068,0.163095,-0.773002,-8.844697
1.037,-1.951,1.585,-0.171,0.017,1.064,0.152612,-0.766413,-8.826738
2.073,-2.195,1.220,-0.146,0.017,1.042,0.107895,-0.740410,-8.797969
2.500,-1.341,1.159,-0.156,0.028,1.041,0.088033,-0.716702,-8.786131
3.232,-0.671,1.951,-0.151,0.022,1.025,0.071343,-0.655370,-8.751959
2.866,0.000,2.256,-0.149,0.017,1.029,0.066853,-0.626558,-8.729619
1.829,0.610,2.134,-0.149,0.012,1.029,0.068037,-0.611059,-8.707958
1.463,1.524,1.768,-0.147,0.009,1.023,0.076336,-0.603521,-8.690053
1.890,2.073,1.890,-0.167,0.015,1.046,0.093499,-0.593061,-8.671914
2.378,1.768,2.195,-0.173,0.013,1.050,0.117577,-0.575940,-8.651018
2.561,1.402,2.439,-0.161,0.005,1.058,0.137545,-0.556219,-8.626720
2.927,1.159,2.317,-0.162,0.013,1.053,0.150564,-0.536058,-8.603008
2.683,0.183,1.951,-0.173,0.015,1.072,0.158837,-0.514300,-8.581972
1.585,-0.610,1.341,-0.159,0.018,1.039,0.158412,-0.499757,-8.566335
0.366,-0.671,0.488,-0.154,0.028,1.035,0.151081,-0.496517,-8.558919
-2.134,0.488,-0.549,-0.152,0.018,1.030,0.146698,-0.527538,-8.563396
-1.524,1.951,-0.854,-0.158,0.017,1.023,0.158917,-0.551619,-8.571452
-0.610,2.866,-0.793,-0.177,0.013,1.057,0.188608,-0.565609,-8.579628
-0.122,3.171,-0.793,-0.181,0.027,1.051,0.228503,-0.571783,-8.587547
-1.037,3.293,-1.098,-0.189,0.031,1.067,0.272856,-0.580405,-8.597918
-1.951,2.439,-1.098,-0.197,0.039,1.075,0.313039,-0.595854,-8.609138
-2.561,1.585,-0.854,-0.168,0.039,1.061,0.344712,-0.616261,-8.618422
-2.866,1.585,-0.427,-0.171,0.037,1.055,0.363418,-0.639376,-8.623713
-2.927,2.195,-0.366,-0.172,0.030,1.064,0.388552,-0.666149,-8.627248
-2.561,2.378,-0.488,-0.164,0.019,1.055,0.415010,-0.693973,-8.631454
-1.829,2.439,-0.427,-0.178,0.024,1.073,0.441545,-0.716426,-8.636010
-0.793,1.646,-0.244,-0.187,0.032,1.090,0.468900,-0.727410,-8.639266
0.427,0.427,0.061,-0.171,0.032,1.076,0.484400,-0.723781,-8.639300
1.220,-0.610,0.244,-0.177,0.052,1.084,0.484009,-0.706635,-8.636724
1.341,-1.829,0.793,-0.166,0.054,1.079,0.473421,-0.680398,-8.629375
1.524,-2.988,1.341,-0.153,0.058,1.066,0.445293,-0.653041,-8.616708
2.622,-3.171,2.134,-0.143,0.057,1.042,0.407958,-0.615966,-8.596675
4.146,-2.439,2.805,-0.140,0.054,1.040,0.372867,-0.564159,-8.569415
5.366,-1.890,3.476,-0.143,0.060,1.028,0.343317,-0.500859,-8.535543
6.220,-1.280,3.780,-0.143,0.058,1.037,0.322530,-0.426019,-8.498071
5.122,-0.183,3.598,-0.168,0.052,1.066,0.307332,-0.284593,-8.420897
3.963,-0.0,-0.192494,-8.360810
2.256,-2.439,2.500,-0.178,0.062,1.047,0.275552,-0.156191,-8.335002
1.159,-3.354,2.134,-0.179,0.063,1.042,0.252363,-0.127798,-8.311929
-1.098,-3.293,1.707,-0.184,0.057,1.018,0.226774,-0.120191,-8.293139
-2.927,-2.439,1.280,-0.179,0.040,1.018,0.210259,-0.137491,-8.278659
