37.293156,-175.026382
-1,-2,-2,-0.069,-0.006,1.047,-3.681201,-37.308037,-175.026001
0,1,0,-0.068,-0.007,1.048,-3.679215,-37.308159,-175.026550
-1,-2,2,-0.071,-0.004,1.052,-3.677995,-37.308987,-175.025879
0,1,0,-0.066,-0.005,1.049,-3.676739,-37.308334,-175.025909
-1,-3,-1,-0.062,-0.009,1.046,-3.676856,-37.309048,-175.025787
-1,-2,-1,-0.070,-0.006,1.049,-3.677425,-37.310581,-175.025192
-1,-2,0,-0.064,-0.003,1.049,-3.677263,-37.310104,-175.024719
0,3,-1,-0.065,-0.006,1.051,-3.677644,-37.308891,-175.026260
0,4,1,-0.066,-0.006,1.050,-3.675609,-37.308926,-175.027496
0,0,0,-0.063,-0.005,1.049,-3.674977,-37.310143,-175.028015
-1,-3,-1,-0.064,-0.004,1.046,-3.675968,-37.310547,-175.027222
-1,-2,0,-0.066,-0.006,1.054,-3.678104,-37.310543,-175.026093
0,1,-1,-0.068,-0.006,1.046,-3.677293,-37.309555,-175.026779
-1,-3,-1,-0.073,-0.015,1.048,-3.676866,-37.310329,-175.026825
-1,-5,-1,-0.066,-0.014,1.052,-3.675516,-37.313538,-175.025375
-1,-9,-1,-0.064,0.000,1.052,-3.678785,-37.315147,-175.022964
0,1,-1,-0.061,0.000,1.056,-3.680690,-37.311733,-175.022263
0,11,1,-0.069,-0.008,1.051,-3.676132,-37.309380,-175.026413
-1,-2,-1,-0.070,-0.007,1.047,-3.672717,-37.310776,-175.027847
-1,-7,-1,-0.064,-0.002,1.049,-3.674387,-37.311558,-175.026062
-1,-3,-1,-0.061,0.000,1.048,-3.677331,-37.309124,-175.025772
-1,-2,0,-0.069,-0.008,1.049,-3.679400,-37.307884,-175.025528
-1,-1,1,-0.068,-0.008,1.050,-3.677474,-37.309269,-175.025391
-2,-5,-2,-0.066,-0.002,1.047,-3.677362,-37.310596,-175.024277
-1,-1,-1,-0.065,-0.004,1.047,-3.679816,-37.309628,-175.024353
0,5,1,-0.069,-0.009,1.050,-3.676847,-37.310032,-175.026367
-1,-1,0,-0.070,-0.006,1.043,-3.674680,-37.310867,-175.027115
-1,-5,-1,-0.067,-0.000,1.043,-3.674490,-37.311977,-175.025970
-1,-2,0,-0.062,-0.002,1.051,-3.676239,-37.311424,-175.025101
-1,-2,-2,-0.068,-0.008,1.054,-3.677426,-37.310043,-175.025085
-1,-2,0,-0.069,-0.009,1.050,-3.676802,-37.310116,-175.024734
-1,-3,-3,-0.065,-0.004,1.050,-3.677542,-37.310562,-175.024536
0,2,-1,-0.065,-0.003,1.051,-3.678242,-37.309898,-175.025925
0,0,1,-0.070,-0.008,1.050,-3.676149,-37.309071,-175.026657
-1,-3,0,-0.072,-0.004,1.046,-3.674632,-37.308598,-175.026779
-1,-6,-1,-0.069,-0.007,1.053,-3.675117,-37.309368,-175.026169
-1,-4,0,-0.062,-0.005,1.046,-3.676085,-37.307907,-175.024796
-1,-1,0,-0.065,-0.006,1.052,-3.677555,-37.307919,-175.024643
-1,-1,-1,-0.072,-0.010,1.042,-3.677030,-37.307598,-175.025360
-1,-3,-1,-0.065,-0.009,1.047,-3.676163,-37.310314,-175.025116
-1,-1,0,-0.066,-0.004,1.050,-3.678133,-37.310478,-175.024948
0,2,0,-0.069,-0.005,1.048,-3.677280,-37.309616,-175.025528
0,0,0,-0.068,-0.010,1.049,-3.675479,-37.309509,-175.025879
-1,-3,-1,-0.066,-0.006,1.050,-3.675292,-37.310188,-175.025269
-1,-3,0,-0.064,-0.002,1.052,-3.676861,-37.309799,-175.024216
-2,-1,0,-0.064,-0.006,1.054,-3.676721,-37.309067,-175.024277
0,1,0,-0.065,-0.009,1.047,-3.675088,-37.308414,-175.025299
0,0,0,-0.068,-0.002,1.044,-3.674934,-37.308971,-175.026123
-1,-2,-1,-0.070,-0.004,1.053,-3.675763,-37.309109,-175.026413
0,1,0,-0.065,-0.007,1.050,-3.674877,-37.307198,-175.026489
-1,-2,-1,-0.068,-0.011,1.049,-3.674219,-37.307674,-175.026520
0,-4,-1,-0.066,-0.011,1.046,-3.674640,-37.307949,-175.025848
-1,-4,-1,-0.065,-0.002,1.048,-3.677360,-37.309059,-175.024918
0,1,0,-0.065,-0.003,1.050,-3.678987,-37.307709,-175.024841
-1,-1,-1,-0.065,-0.006,1.052,-3.678557,-37.306808,-175.025574
-2,-2,-1,-0.065,-0.005,1.051,-3.678321,-37.307472,-175.025620
-1,-3,-1,-0.063,-0.003,1.048,-3.679765,-37.306675,-175.025406
-1,-1,-1,-0.065,-0.000,1.049,-3.680892,-37.305542,-175.026199
-1,-2,1,-0.068,-0.006,1.055,-3.680772,-37.304619,-175.026001
-1,-3,-1,-0.065,-0.006,1.049,-3.680130,-37.304482,-175.025742
-1,-2,-1,-0.067,-0.003,1.046,-3.680408,-37.304600,-175.025574
0,0,-1,-0.065,-0.003,1.050,-3.680754,-37.304646,-175.025421
-1,0,-1,-0.068,-0.008,1.051,-3.680726,-37.304710,-175.026718
0,0,0,-0.062,-0.009,1.049,-3.678915,-37.304985,-175.027695
-1,-2,-3,-0.066,-0.006,1.051,-3.680723,-37.306087,-175.027969
-1,-2,0,-0.064,-0.003,1.049,-3.681117,-37.305458,-175.027863
-1,-1,0,-0.063,-0.008,1.048,-3.681120,-37.304871,-175.028320
-1,-3,0,-0.068,-0.007,1.053,-3.681879,-37.305351,-175.027924
-1,-4,0,-0.066,-0.005,1.046,-3.682844,-37.305061,-175.027206
-1,-3,0,-0.069,-0.002,1.049,-3.683728,-37.305672,-175.026657
-1,-1,0,-0.068,-0.004,1.048,-3.682684,-37.304935,-175.026947
-1,-1,1,-0.065,-0.009,1.049,-3.681947,-37.305695,-175.026733
-1,-1,-1,-0.066,-0.003,1.049,-3.682328,-37.307301,-175.026138
-2,-3,-1,-0.064,-0.004,1.049,-3.683372,-37.307426,-175.025574
0,0,0,-0.066,-0.004,1.052,-3.684008,-37.307903,-175.025116
0,0,0,-0.069,-0.008,1.046,-3.683361,-37.307404,-175.025757
-1,-3,0,-0.061,-0.006,1.050,-3.682934,-37.309025,-175.025345
-1,-2,1,-0.065,-0.005,1.051,-3.684317,-37.307701,-175.024872
-1,-1,-1,-0.065,-0.006,1.050,-3.684509,-37.307281,-175.025330
-1,-1,-1,-0.064,-0.007,1.050,-3.684033,-37.308239,-175.025467
-2,-2,0,-0.064,-0.004,1.047,-3.685235,-37.309040,-175.025314
-1,-1,-1,-0.067,-0.003,1.042,-3.685932,-37.310322,-175.025970
-1,-1,0,-0.063,-0.005,1.052,-3.685621,-37.310314,-175.025970
-1,-2,-1,-0.066,-0.008,1.051,-3.687118,-37.309856,-175.026138
1,0,0,-0.067,-0.006,1.053,-3.687539,-37.309917,-175.025772
-1,-2,-1,-0.066,-0.006,1.054,-3.688119,-37.308434,-175.026154
-2,-1,0,-0.065,-0.002,1.048,-3.688101,-37.308289,-175.026245
-1,-1,-1,-0.067,-0.007,1.045,-3.688208,-37.308235,-175.026505
0,0,-1,-0.062,-0.008,1.049,-3.687684,-37.309387,-175.027313
-1,-2,0,-0.066,-0.006,1.048,-3.688252,-37.309826,-175.027344
-1,-2,0,-0.065,-0.006,1.047,-3.688306,-37.309692,-175.027100
-1,-2,0,-0.070,-0.007,1.044,-3.688200,-37.309753,-175.026840
-1,-3,-1,-0.068,-0.006,1.054,-3.687955,-37.310627,-175.026459
-1,-2,-1,-0.066,-0.006,1.049,-3.688283,-37.309353,-175.027084
-2,-2,0,-0.065,-0.007,1.049,-3.688420,-37.309887,-175.026718
-1,-1,0,-0.069,-0.004,1.054,-3.688401,-37.310913,-175.026657
-1,-2,0,-0.068,-0.004,1.047,-3.687638,-37.309830,-175.026520
-1,-2,0,-0.063,-0.007,1.054,-3.687032,-37.310253,-175.025955
-2,-1,-1,-0.066,-0.005,1.048,-3.687420,-37.310165,-175.026031
-1,-2,0,-0.070,-0.009,1.046,-3.687293,-37.309849,-175.026276
-1,-1,0,-0.071,-0.006,1.053,-3.686859,-37.310867,-175.025635
-1,-1,-1,-0.066,-0.003,1.047,-3.685927,-37.309517,-175.025375
-1,-1,-1,-0.064,-0.006,1.048,-3.685446,-37.308807,-175.025436
0,0,0,-0.065,-0.006,1.048,-3.685163,-37.309978,-175.025742
-1,-1,-1,-0.063,-0.006,1.050,-3.685227,-37.310329,-175.025955
-1,-1,-1,-0.065,-0.007,1.053,-3.685805,-37.310505,-175.025970
-1,-4,0,-0.065,-0.007,1.049,-3.685956,-37.310154,-175.025589
0,0,0,-0.069,-0.008,1.049,-3.685657,-37.309486,-175.025589
-2,-2,-1,-0.063,-0.008,1.048,-3.685096,-37.309830,-175.025696
-1,-3,0,-0.063,-0.002,1.053,-3.686014,-37.310474,-175.025101
-1,0,-1,-0.064,-0.003,1.048,-3.685954,-37.308807,-175.025879
-1,-2,-1,-0.068,-0.006,1.051,-3.686051,-37.309055,-175.025757
0,0,-1,-0.063,-0.007,1.051,-3.685690,-37.308922,-175.026291
-1,-2,-1,-0.067,-0.005,1.048,-3.686690,-37.308407,-175.026657
-2,-2,-1,-0.067,-0.002,1.053,-3.687181,-37.308662,-175.026779
-1,-2,1,-0.063,-0.006,1.053,-3.686075,-37.307232,-175.026260
-1,-1,-1,-0.066,-0.008,1.049,-3.686893,-37.306690,-175.026108
-1,-2,-1,-0.067,-0.007,1.048,-3.688328,-37.307564,-175.025986
-1,-1,-1,-0.069,-0.006,1.048,-3.689038,-37.308304,-175.026840
-1,-2,0,-0.064,-0.006,1.052,-3.686981,-37.308987,-175.026611
-1,-2,-1,-0.063,-0.005,1.053,-3.687629,-37.309589,-175.026703
-1,-3,-2,-0.067,-0.005,1.049,-3.689358,-37.309013,-175.026291
-1,-1,-1,-0.066,-0.004,1.049,-3.688760,-37.308758,-175.026550
0,0,0,-0.067,-0.007,1.047,-3.689246,-37.309654,-175.026276
-2,-1,-1,-0.067,-0.008,1.047,-3.689193,-37.310413,-175.026718
-2,-2,0,-0.066,-0.005,1.053,-3.688899,-37.312428,-175.026474
-1,-3,0,-0.065,-0.001,1.048,-3.689260,-37.312569,-175.026413
-1,-1,-1,-0.069,-0.006,1.049,-3.688967,-37.311558,-175.026459
0,0,1,-0.064,-0.006,1.047,-3.687542,-37.310856,-175.026245
-1,-1,-3,-0.067,-0.008,1.050,-3.688292,-37.309891,-175.026886
-2,-1,0,-0.065,-0.005,1.049,-3.688178,-37.311123,-175.026871
-2,-1,0,-0.068,-0.005,1.049,-3.688492,-37.311260,-175.026871
-1,-3,1,-0.069,-0.009,1.052,-3.688250,-37.310932,-175.026321
-1,-3,-3,-0.066,-0.007,1.047,-3.688991,-37.310741,-175.026810
-1,-3,-1,-0.065,-0.002,1.049,-3.688546,-37.311924,-175.026657
-2,-2,0,-0.064,-0.003,1.049,-3.689305,-37.311367,-175.026352
-1,-2,0,-0.063,-0.002,1.047,-3.690236,-37.310490,-175.026031
-1,-3,-1,-0.065,-0.004,1.050,-3.691775,-37.309814,-175.026001
-1,-1,-1,-0.064,-0.004,1.050,-3.691687,-37.309231,-175.025955
0,0,0,-0.070,-0.002,1.052,-3.691008,-37.308544,-175.026398
-1,-3,1,-0.066,-0.004,1.042,-3.688705,-37.307995,-175.025848
-1,0,0,-0.065,-0.002,1.053,-3.687811,-37.308056,-175.026459
-1,-1,-1,-0.067,-0.004,1.050,-3.687417,-37.306965,-175.026596
-1,-1,0,-0.068,-0.005,1.048,-3.686990,-37.305759,-175.026535
-1,-2,1,-0.070,-0.009,1.046,-3.685436,-37.306042,-175.025894
0,1,0,-0.069,-0.004,1.047,-3.684725,-37.306839,-175.026230
-1,-1,-1,-0.066,-0.005,1.046,-3.683855,-37.306381,-175.026703
-2,-3,0,-0.066,-0.005,1.052,-3.685244,-37.307041,-175.026611
-1,-3,-1,-0.065,-0.008,1.049,-3.685233,-37.305809,-175.026199
-1,-2,-1,-0.068,-0.006,1.050,-3.685997,-37.306419,-175.025848
-1,-3,-1,-0.069,-0.009,1.049,-3.686035,-37.306473,-175.025726
0,0,-1,-0.065,-0.004,1.050,-3.685987,-37.306751,-175.025803
1,0,0,-0.066,-0.007,1.053,-3.686174,-37.305763,-175.026047
-1,-2,0,-0.067,-0.003,1.046,-3.686733,-37.306187,-175.026138
-1,-1,-1,-0.069,-0.005,1.049,-3.686014,-37.305218,-175.026215
-1,-1,-1,-0.068,-0.005,1.050,-3.685930,-37.305698,-175.026108
-1,-1,0,-0.063,-0.003,1.054,-3.685418,-37.305809,-175.026138
-1,-1,-1,-0.067,-0.007,1.048,-3.686023,-37.303493,-175.026352
-1,-2,0,-0.067,-0.002,1.049,-3.685860,-37.302822,-175.025803
-1,-1,-1,-0.070,-0.004,1.048,-3.685518,-37.301266,-175.025330
0,0,-1,-0.062,-0.003,1.051,-3.685080,-37.301395,-175.025803
0,0,0,-0.064,-0.007,1.046,-3.685363,-37.300678,-175.026459
0,0,-2,-0.067,-0.003,1.048,-3.685947,-37.300743,-175.027161
-1,-4,0,-0.065,-0.004,1.049,-3.687144,-37.300617,-175.026474
-1,-3,-1,-0.062,-0.007,1.051,-3.688291,-37.301273,-175.025940
-1,-3,-1,-0.065,-0.002,1.047,-3.691211,-37.301620,-175.025208
-1,-1,-1,-0.070,-0.005,1.052,-3.690725,-37.301651,-175.025909
0,0,0,-0.066,-0.005,1.051,-3.689380,-37.301170,-175.026611
-1,-2,-1,-0.062,-0.006,1.053,-3.689700,-37.300907,-175.026062
-1,-3,1,-0.066,-0.003,1.048,-3.691307,-37.301292,-175.025269
0,0,0,-0.065,-0.007,1.055,-3.691470,-37.302437,-175.025375
-1,-2,0,-0.066,-0.009,1.048,-3.691702,-37.301739,-175.025284
-1,-2,1,-0.064,-0.006,1.047,-3.691571,-37.302471,-175.024597
-1,-1,-1,-0.065,-0.006,1.051,-3.691845,-37.302189,-175.025040
-1,-1,-1,-0.067,-0.009,1.051,-3.692657,-37.301472,-175.025375
-1,-2,-1,-0.066,-0.007,1.047,-3.692760,-37.302959,-175.025391
-1,-2,0,-0.069,-0.002,1.051,-3.693466,-37.303761,-175.024979
-1,-1,0,-0.068,-0.007,1.047,-3.692175,-37.303642,-175.025238
-1,-2,1,-0.065,-0.008,1.045,-3.691095,-37.305099,-175.024261
-2,-2,-1,-0.067,-0.007,1.050,-3.692083,-37.306316,-175.024567
-1,-1,-1,-0.066,-0.006,1.049,-3.691592,-37.304981,-175.024506
-1,-1,0,-0.066,-0.005,1.048,-3.691082,-37.304691,-175.024323
-1,-1,0,-0.066,-0.011,1.049,-3.690413,-37.304123,-175.024124
-1,-3,0,-0.065,-0.004,1.048,-3.690906,-37.305504,-175.023727
-1,-1,-1,-0.067,-0.009,1.051,-3.691371,-37.304146,-175.024078
-1,-1,0,-0.071,-0.003,1.050,-3.690601,-37.305248,-175.024170
-1,-1,-1,-0.068,-0.004,1.052,-3.689530,-37.304733,-175.024246
0,0,0,-0.066,-0.001,1.046,-3.688805,-37.304478,-175.025101
0,0,0,-0.064,-0.005,1.050,-3.687665,-37.305424,-175.025467
0,0,0,-0.068,-0.007,1.048,-3.687454,-37.304108,-175.025497
-1,-2,-1,-0.067,-0.004,1.048,-3.687306,-37.303936,-175.025238
-1,-1,0,-0.069,-0.007,1.047,-3.686684,-37.303677,-175.025314
-1,-2,0,-0.068,-0.005,1.054,-3.685918,-37.304413,-175.024826
-1,-2,0,-0.069,-0.007,1.051,-3.686122,-37.304031,-175.024307
-1,-2,-1,-0.068,-0.008,1.050,-3.686132,-37.304623,-175.024384
-1,-2,-1,-0.067,-0.010,1.049,-3.685710,-37.304428,-175.024689
-1,-2,-1,-0.066,-0.003,1.047,-3.685262,-37.304951,-175.024750
-1,-2,-2,-0.066,-0.003,1.045,-3.686074,-37.305473,-175.024597
-1,-3,0,-0.065,-0.008,1.049,-3.686608,-37.306190,-175.023987
-1,-1,0,-0.065,-0.005,1.050,-3.686287,-37.306599,-175.024200
-1,-1,0,-0.067,-0.006,1.048,-3.685963,-37.306526,-175.024216
-1,-1,-1,-0.063,-0.007,1.046,-3.685356,-37.306637,-175.024048
-1,-2,-1,-0.065,-0.004,1.046,-3.686104,-37.307716,-175.024231
-2,-1,0,-0.065,-0.008,1.049,-3.686815,-37.307770,-175.024567
-1,-2,-1,-0.065,-0.008,1.049,-3.687664,-37.308247,-175.024826
-1,-2,0,-0.066,-0.004,1.050,-3.688720,-37.308735,-175.024673
0,0,1,-0.064,-0.006,1.048,-3.688578,-37.308704,-175.025101
0,0,0,-0.065,-0.006,1.048,-3.688460,-37.308449,-175.024857
-2,-2,0,-0.063,-0.007,1.054,-3.688408,-37.308231,-175.024704
-1,-2,-1,-0.061,-0.008,1.050,-3.689571,-37.307735,-175.024597
-1,-1,-1,-0.063,-0.008,1.047,-3.691572,-37.308052,-175.024628
-1,-2,-1,-0.065,-0.008,1.057,-3.692713,-37.308231,-175.025131
-1,-1,-1,-0.066,-0.006,1.048,-3.692213,-37.306965,-175.025497
-1,-1,-1,-0.067,-0.006,1.046,-3.693020,-37.307590,-175.026184
-1,-2,-1,-0.066,-0.008,1.047,-3.693521,-37.307598,-175.026215
0,2,0,-0.062,-0.004,1.049,-3.692914,-37.307514,-175.026566
0,0,0,-0.065,-0.006,1.046,-3.692914,-37.306961,-175.026764
-1,-4,-1,-0.068,-0.004,1.049,-3.693386,-37.307331,-175.026245
-1,-1,0,-0.065,-0.009,1.045,-3.693652,-37.307114,-175.025497
0,0,-1,-0.064,-0.005,1.048,-3.694127,-37.308506,-175.025284
-1,-2,-2,-0.063,-0.008,1.049,-3.695487,-37.308014,-175.025208
-1,-1,0,-0.065,-0.005,1.049,-3.695338,-37.309067,-175.024948
-1,-1,0,-0.066,-0.005,1.048,-3.695946,-37.309242,-175.025177
-1,0,0,-0.066,-0.004,1.047,-3.694838,-37.310265,-175.025589
0,-1,-1,-0.064,-0.005,1.048,-3.695248,-37.309940,-175.025620
-1,-2,-1,-0.065,-0.005,1.055,-3.696199,-37.309158,-175.025620
-1,-1,-1,-0.061,-0.007,1.050,-3.696729,-37.308437,-175.025986
-1,-1,0,-0.066,-0.004,1.053,-3.698319,-37.308281,-175.025833
-1,-1,-1,-0.071,-0.008,1.044,-3.697065,-37.307419,-175.025909
0,1,1,-0.065,-0.009,1.049,-3.695303,-37.308571,-175.025543
-1,-2,-1,-0.070,-0.001,1.053,-3.695603,-37.309269,-175.025620
-1,0,-1,-0.066,-0.007,1.051,-3.694664,-37.307632,-175.025986
-1,-2,-1,-0.069,-0.005,1.051,-3.694945,-37.307312,-175.025879
0,-2,-1,-0.068,-0.005,1.045,-3.695053,-37.305782,-175.025482
-1,-3,-1,-0.064,-0.003,1.045,-3.696408,-37.305332,-175.025223
-1,-1,-1,-0.068,-0.004,1.048,-3.697014,-37.305729,-175.025925
-1,-1,0,-0.065,-0.004,1.046,-3.696106,-37.306602,-175.025848
-1,-1,0,-0.064,-0.006,1.048,-3.695969,-37.307392,-175.025620
0,0,-2,-0.068,-0.006,1.052,-3.696532,-37.307915,-175.026428
0,0,0,-0.068,-0.007,1.051,-3.696288,-37.306953,-175.026291
0,0,1,-0.067,-0.004,1.052,-3.694511,-37.306938,-175.026215
-1,-1,0,-0.068,-0.005,1.053,-3.694065,-37.305096,-175.026703
-1,-2,2,-0.070,-0.006,1.045,-3.692261,-37.305023,-175.025604
-1,-1,0,-0.066,-0.004,1.049,-3.691646,-37.305595,-175.024994
0,0,0,-0.067,-0.003,1.051,-3.690896,-37.304920,-175.024780
-1,-2,-1,-0.066,-0.004,1.052,-3.691329,-37.304401,-175.024689
-1,-1,-1,-0.068,-0.011,1.050,-3.691939,-37.302776,-175.024887
-1,-2,0,-0.064,-0.006,1.047,-3.691318,-37.303955,-175.024597
0,0,0,-0.067,-0.003,1.051,-3.691275,-37.302967,-175.024811
0,0,-2,-0.065,-0.005,1.045,-3.691439,-37.301041,-175.025406
0,0,-1,-0.069,-0.007,1.055,-3.690446,-37.301846,-175.025955
-1,-1,0,-0.068,-0.007,1.051,-3.689480,-37.302147,-175.025955
-1,-2,-1,-0.067,-0.005,1.048,-3.688976,-37.301773,-175.025208
-1,-2,0,-0.069,-0.007,1.045,-3.689979,-37.302113,-175.024460
-1,-2,0,-0.064,-0.004,1.048,-3.688769,-37.302917,-175.024200
-1,-1,0,-0.063,-0.004,1.053,-3.688116,-37.303425,-175.024414
0,0,0,-0.066,-0.004,1.050,-3.688293,-37.301525,-175.024673
-2,-2,0,-0.067,-0.009,1.052,-3.688483,-37.301968,-175.024490
0,0,0,-0.068,-0.011,1.055,-3.688245,-37.301666,-175.024704
-1,-2,-1,-0.070,-0.001,1.046,-3.687741,-37.300938,-175.024658
0,-1,0,-0.064,-0.004,1.049,-3.687397,-37.300220,-175.024521
0,0,-1,-0.064,-0.005,1.050,-3.687225,-37.300274,-175.025162
-1,-2,-2,-0.070,-0.005,1.049,-3.687587,-37.300755,-175.025238
-2,-2,-1,-0.067,-0.006,1.046,-3.686988,-37.301289,-175.025528
-1,-2,1,-0.065,-0.005,1.047,-3.686902,-37.301952,-175.025314
-1,-2,1,-0.062,-0.005,1.045,-3.686966,-37.301712,-175.024872
-1,-1,-1,-0.066,-0.006,1.049,-3.687908,-37.303204,-175.024857
-1,-3,-1,-0.063,-0.008,1.052,-3.688739,-37.303764,-175.024750
-1,-3,0,-0.065,-0.005,1.050,-3.690697,-37.304165,-175.023804
-1,-2,0,-0.067,-0.006,1.052,-3.691852,-37.304295,-175.023300
-1,-1,-2,-0.066,-0.008,1.051,-3.690843,-37.303413,-175.023376
-1,-2,-1,-0.069,-0.010,1.049,-3.691231,-37.303726,-175.023224
-1,-2,-1,-0.063,-0.008,1.050,-3.690753,-37.304531,-175.023285
-1,-1,-1,-0.065,-0.006,1.053,-3.691110,-37.304829,-175.023560
-1,-1,1,-0.066,-0.008,1.046,-3.690750,-37.303589,-175.023026
-1,-1,-1,-0.067,-0.007,1.042,-3.691011,-37.305351,-175.022934
-1,-2,-1,-0.070,-0.005,1.049,-3.691643,-37.306931,-175.022934
-1,-1,-1,-0.067,-0.008,1.053,-3.690915,-37.305954,-175.023529
0,0,1,-0.066,-0.006,1.051,-3.690486,-37.305508,-175.023285
0,1,0,-0.067,-0.003,1.048,-3.689690,-37.304447,-175.023621
-1,-1,-2,-0.065,-0.007,1.053,-3.690584,-37.304123,-175.024002
-1,-1,-1,-0.065,-0.003,1.052,-3.690516,-37.303387,-175.024521
-1,-1,-1,-0.065,-0.003,1.052,-3.690424,-37.301868,-175.025101
-1,-1,-1,-0.068,-0.005,1.048,-3.690336,-37.301132,-175.024948
-1,-2,1,-0.067,-0.002,1.054,-3.690244,-37.300179,-175.024231
-1,-2,0,-0.066,-0.006,1.051,-3.689908,-37.298904,-175.023941
-1,-1,0,-0.068,-0.004,1.047,-3.689734,-37.298527,-175.023575
-1,-1,-1,-0.067,-0.005,1.048,-3.688454,-37.299042,-175.023773
-1,-1,-1,-0.066,-0.005,1.048,-3.688498,-37.298950,-175.023788
-1,-2,-1,-0.067,-0.002,1.048,-3.689616,-37.298878,-175.023468
-2,-2,-2,-0.070,-0.009,1.046,-3.689629,-37.298805,-175.023849
-1,-2,0,-0.067,-0.009,1.046,-3.688766,-37.300209,-175.023819
-1,-2,-1,-0.068,-0.004,1.052,-3.688536,-37.301144,-175.023056
-2,-2,0,-0.071,-0.006,1.055,-3.688196,-37.301105,-175.022705
-1,-2,-2,-0.066,-0.005,1.047,-3.687817,-37.300259,-175.023117
-1,-1,-1,-0.064,-0.005,1.046,-3.687438,-37.300049,-175.023575
-1,-2,0,-0.065,-0.005,1.053,-3.687846,-37.299625,-175.023392
-1,-1,-1,-0.066,-0.004,1.049,-3.687816,-37.298950,-175.023331
-1,-3,-1,-0.067,-0.003,1.050,-3.688936,-37.297550,-175.023392
0,-1,0,-0.068,-0.005,1.044,-3.688327,-37.296204,-175.023224
-2,-1,-1,-0.067,-0.004,1.046,-3.686807,-37.296753,-175.023697
-1,-2,-1,-0.065,-0.003,1.049,-3.687603,-37.296795,-175.023621
-1,-1,1,-0.069,-0.006,1.053,-3.687176,-37.295387,-175.023041
0,0,-1,-0.069,-0.007,1.048,-3.685673,-37.295521,-175.023438
-2,-3,0,-0.069,-0.008,1.054,-3.685696,-37.296783,-175.023071
-1,-3,0,-0.068,-0.008,1.050,-3.685405,-37.297100,-175.022476
0,0,-1,-0.067,-0.007,1.051,-3.686022,-37.297596,-175.022598
-1,-1,-1,-0.069,-0.004,1.046,-3.685379,-37.297646,-175.023239
0,0,0,-0.067,-0.006,1.047,-3.684595,-37.298096,-175.023254
-1,-2,0,-0.065,-0.005,1.053,-3.684590,-37.298069,-175.023117
0,0,0,-0.062,-0.004,1.046,-3.685179,-37.297771,-175.022934
-1,-1,-2,-0.065,-0.004,1.047,-3.687491,-37.297485,-175.023026
-1,-2,0,-0.069,-0.005,1.046,-3.687884,-37.296986,-175.022919
-1,-2,1,-0.061,-0.005,1.052,-3.687083,-37.298031,-175.022903
-1,-2,-1,-0.068,-0.003,1.043,-3.689124,-37.296921,-175.022644
-1,-2,0,-0.067,-0.006,1.046,-3.688570,-37.298157,-175.022644
-1,-2,1,-0.066,-0.007,1.047,-3.688226,-37.298504,-175.022003
-1,-2,-1,-0.063,-0.008,1.050,-3.688563,-37.299049,-175.022079
-1,-1,-1,-0.062,-0.007,1.047,-3.689810,-37.299805,-175.022339
-1,-1,-1,-0.066,-0.007,1.047,-3.690143,-37.300827,-175.022690
-1,-1,-1,-0.064,-0.004,1.048,-3.689778,-37.300404,-175.022766
-1,-3,-2,-0.065,-0.007,1.045,-3.690943,-37.300388,-175.022919
-1,-1,-1,-0.066,-0.009,1.048,-3.691637,-37.301247,-175.023178
-1,-2,-1,-0.064,-0.003,1.055,-3.691818,-37.301842,-175.023239
0,0,0,-0.066,-0.004,1.052,-3.691685,-37.299961,-175.023575
-1,-1,-1,-0.067,-0.010,1.047,-3.690782,-37.298798,-175.024109
-1,-2,1,-0.065,-0.007,1.046,-3.689965,-37.299858,-175.023621
-2,-3,0,-0.067,-0.006,1.046,-3.690037,-37.301437,-175.022583
-1,-2,0,-0.069,-0.008,1.054,-3.689989,-37.301060,-175.022247
0,0,0,-0.068,-0.007,1.046,-3.689752,-37.299988,-175.022339
-1,-2,-1,-0.067,-0.011,1.048,-3.689598,-37.300419,-175.022369
1,0,2,-0.065,-0.006,1.052,-3.688656,-37.300407,-175.021637
-2,-1,-1,-0.069,-0.007,1.052,-3.688729,-37.300629,-175.022354
0,0,-1,-0.065,-0.004,1.051,-3.688160,-37.300755,-175.022781
-1,-1,-1,-0.065,-0.001,1.047,-3.688139,-37.299877,-175.023361
-1,-1,1,-0.069,-0.004,1.050,-3.687948,-37.299484,-175.023392
-1,-4,0,-0.066,-0.008,1.046,-3.688009,-37.298088,-175.022781
-2,-2,-1,-0.064,-0.006,1.046,-3.688048,-37.298969,-175.022644
-1,-2,-1,-0.063,-0.010,1.054,-3.688049,-37.299568,-175.022507
0,1,0,-0.069,-0.005,1.050,-3.688054,-37.299603,-175.022705
-1,-1,-1,-0.064,-0.005,1.051,-3.688655,-37.299164,-175.022781
-1,-2,-1,-0.065,-0.005,1.048,-3.688897,-37.298920,-175.022476
0,0,-1,-0.063,-0.011,1.054,-3.688992,-37.297810,-175.022751
-1,-1,1,-0.062,-0.006,1.054,-3.690513,-37.298744,-175.022110
-1,-2,-1,-0.065,-0.003,1.053,-3.692389,-37.298347,-175.022430
-8707,10307,-15596,-0.066,-0.016,-0.082,-3.693198,-37.297703,-175.022324
-3.693198,-37.297703,-175.022324
-3.693198,-37.297703,-175.022324
0,-12,-13,-0.056,-0.013,1.055,-3.701835,-37.290092,-175.019852
0,7,-3,-0.073,-0.008,1.053,-3.704054,-37.291027,-175.024384
