-0.061,-0.061,0.000,-0.162,0.037,1.042,0.239462,-0.110942,0.312979
0.000,0.000,0.000,-0.162,0.036,1.043,0.238660,-0.110492,0.312689
-0.122,0.000,0.122,-0.158,0.036,1.042,0.240036,-0.111445,0.313312
-0.122,0.000,0.061,-0.160,0.038,1.039,0.240292,-0.112816,0.313324
0.000,0.000,0.000,-0.164,0.041,1.046,0.239568,-0.113174,0.313030
0.000,0.122,0.000,-0.159,0.040,1.037,0.241303,-0.111751,0.313655
-0.061,-0.122,-0.061,-0.161,0.039,1.037,0.241034,-0.110599,0.313366
-0.122,-0.061,0.000,-0.158,0.036,1.044,0.241951,-0.110236,0.313383
-0.183,-0.122,0.061,-0.162,0.038,1.043,0.240741,-0.112065,0.314004
0.061,0.122,0.061,-0.161,0.039,1.044,0.241264,-0.111071,0.314628
-0.122,-0.122,0.000,-0.160,0.040,1.044,0.241078,-0.110713,0.314338
-0.061,-0.061,-0.061,-0.160,0.040,1.043,0.239974,-0.109910,0.314050
-0.122,-0.061,0.061,-0.158,0.036,1.046,0.240410,-0.110008,0.314371
-0.122,-0.061,0.061,-0.158,0.038,1.048,0.240792,-0.111637,0.314991
-0.061,-0.061,0.000,-0.158,0.038,1.037,0.241143,-0.110453,0.314702
-0.061,-0.122,0.061,-0.162,0.037,1.041,0.239810,-0.110192,0.315328
-0.183,-0.061,0.061,-0.161,0.038,1.046,0.239272,-0.110565,0.315956
-0.061,0.000,0.000,-0.161,0.035,1.041,0.239992,-0.110224,0.315668
0.000,0.061,0.000,-0.161,0.035,1.042,0.241041,-0.110635,0.315984
0.000,0.000,0.000,-0.161,0.037,1.048,0.241526,-0.110992,0.315993
-0.061,-0.061,0.061,-0.163,0.038,1.044,0.240704,-0.110897,0.316006
-0.061,0.000,0.000,-0.161,0.037,1.043,0.241390,-0.111440,0.316017
-0.061,-0.061,0.061,-0.164,0.034,1.044,0.241526,-0.111974,0.316639
0.000,0.061,0.000,-0.167,0.036,1.043,0.242575,-0.112371,0.316956
-0.061,0.000,0.000,-0.159,0.037,1.040,0.244485,-0.111736,0.316971
0.000,0.000,0.122,-0.158,0.035,1.044,0.245529,-0.110548,0.317598
-0.122,0.000,0.000,-0.159,0.039,1.040,0.245163,-0.112521,0.317911
-0.183,-0.061,0.061,-0.164,0.035,1.044,0.245172,-0.113372,0.317928
0.000,0.061,0.061,-0.164,0.041,1.042,0.246643,-0.113466,0.318551
0.000,0.000,0.122,-0.160,0.037,1.040,0.247694,-0.112190,0.319178
-0.122,-0.122,0.000,-0.160,0.039,1.041,0.247353,-0.111954,0.319805
-0.122,-0.122,0.000,-0.162,0.035,1.043,0.247130,-0.111853,0.320128
-0.061,-0.122,0.061,-0.160,0.039,1.046,0.247000,-0.113957,0.321051
0.000,0.000,0.000,-0.163,0.038,1.040,0.247954,-0.113273,0.320761
-0.061,-0.061,0.122,-0.162,0.039,1.041,0.248875,-0.112534,0.321998
-0.061,-0.061,0.000,-0.162,0.039,1.044,0.249575,-0.112098,0.322015
-0.061,-0.122,0.061,-0.161,0.039,1.043,0.250155,-0.112313,0.322334
0.000,0.000,0.061,-0.164,0.036,1.042,0.249886,-0.111959,0.322350
0.000,0.000,0.000,-0.161,0.036,1.046,0.251294,-0.111922,0.322667
-0.061,-0.122,0.061,-0.160,0.038,1.040,0.249986,-0.111323,0.323292
0.000,0.000,0.000,-0.158,0.034,1.043,0.248816,-0.111030,0.323001
-0.122,-0.122,0.061,-0.159,0.038,1.041,0.248010,-0.111448,0.323320
-0.122,-0.122,0.061,-0.159,0.037,1.043,0.247534,-0.111033,0.323645
0.000,0.061,0.000,-0.160,0.036,1.042,0.247049,-0.111176,0.323961
-0.061,-0.061,0.061,-0.162,0.036,1.042,0.246141,-0.111594,0.324583
-0.122,-0.122,-0.061,-0.164,0.041,1.042,0.246015,-0.111787,0.324292
-0.183,-0.061,0.061,-0.160,0.035,1.043,0.247203,-0.112220,0.324612
-0.122,-0.061,0.061,-0.163,0.036,1.046,0.247310,-0.113862,0.324622
-0.061,-0.122,0.000,-0.162,0.039,1.046,0.247199,-0.114933,0.324937
-0.061,-0.061,0.000,-0.160,0.039,1.046,0.247753,-0.114437,0.325260
-0.061,-0.122,0.061,-0.159,0.035,1.044,0.246520,-0.113468,0.326192
-0.122,-0.061,0.061,-0.165,0.038,1.040,0.246079,-0.114358,0.326813
-0.122,0.061,0.000,-0.161,0.038,1.043,0.247740,-0.115164,0.327130
-0.061,0.000,0.061,-0.161,0.036,1.042,0.247832,-0.114933,0.327450
0.000,0.000,0.061,-0.161,0.037,1.042,0.247795,-0.115216,0.328377
-0.122,-0.122,0.000,-0.158,0.038,1.046,0.247087,-0.115525,0.328697
-0.061,0.000,-0.061,-0.158,0.042,1.042,0.246759,-0.115306,0.328408
-0.061,-0.122,0.000,-0.164,0.039,1.040,0.245259,-0.113543,0.328428
-0.122,-0.061,0.061,-0.160,0.038,1.042,0.245500,-0.112413,0.328752
0.000,0.061,0.122,-0.164,0.038,1.045,0.246137,-0.111762,0.329679
-0.122,-0.061,0.000,-0.159,0.035,1.046,0.246366,-0.111584,0.329388
-0.183,-0.183,0.000,-0.157,0.040,1.043,0.245129,-0.112199,0.329404
-0.122,-0.061,0.061,-0.160,0.036,1.043,0.243826,-0.112057,0.329725
-0.061,-0.061,0.061,-0.162,0.039,1.042,0.243759,-0.111210,0.330350
-0.122,-0.061,0.061,-0.162,0.036,1.043,0.243472,-0.111355,0.330670
-0.061,-0.122,0.000,-0.160,0.042,1.051,0.244069,-0.111707,0.330684
-0.122,-0.122,-0.061,-0.157,0.036,1.048,0.243620,-0.111741,0.330396
-0.122,-0.061,0.061,-0.161,0.036,1.046,0.242401,-0.113063,0.331018
-0.061,-0.122,0.000,-0.161,0.036,1.034,0.241903,-0.112963,0.331335
-0.061,0.000,0.000,-0.162,0.040,1.039,0.242247,-0.113215,0.331651
-0.122,-0.122,0.061,-0.161,0.036,1.038,0.242154,-0.112220,0.331977
-0.122,-0.122,0.061,-0.160,0.040,1.038,0.241087,-0.112605,0.332603
-0.183,-0.061,0.061,-0.159,0.036,1.041,0.240876,-0.112369,0.333231
-0.061,-0.061,0.061,-0.158,0.037,1.042,0.239766,-0.111931,0.334161
0.000,0.000,0.061,-0.161,0.036,1.043,0.239523,-0.111762,0.334480
-0.122,-0.061,0.000,-0.161,0.034,1.040,0.239078,-0.111450,0.334495
-0.061,0.000,0.000,-0.161,0.035,1.047,0.239180,-0.112870,0.334810
-0.061,-0.061,0.122,-0.161,0.031,1.039,0.239678,-0.113470,0.335736
-0.061,-0.061,0.000,-0.165,0.039,1.044,0.240544,-0.114041,0.335746
-0.061,-0.183,0.061,-0.161,0.038,1.040,0.240694,-0.113208,0.336068
-0.122,-0.122,0.061,-0.159,0.038,1.040,0.240746,-0.113915,0.336997
-0.122,-0.061,-0.061,-0.161,0.038,1.040,0.239407,-0.114038,0.337014
-0.122,-0.061,0.061,-0.163,0.040,1.042,0.239905,-0.114000,0.337639
-0.061,-0.061,0.061,-0.160,0.036,1.040,0.241203,-0.113050,0.337958
-0.061,-0.061,-0.061,-0.164,0.043,1.042,0.241953,-0.111407,0.337671
-0.122,-0.122,-0.061,-0.159,0.036,1.045,0.242113,-0.110802,0.337385
-0.244,-0.122,-0.061,-0.162,0.036,1.037,0.241609,-0.112709,0.337093
0.000,0.183,0.061,-0.165,0.035,1.046,0.243448,-0.112853,0.337408
0.000,0.000,0.000,-0.163,0.037,1.044,0.243895,-0.113073,0.337420
-0.061,-0.061,0.000,-0.161,0.040,1.043,0.244015,-0.113518,0.337739
-0.183,-0.122,0.061,-0.163,0.038,1.041,0.243987,-0.114106,0.338366
-0.122,-0.061,0.061,-0.161,0.035,1.043,0.244823,-0.114361,0.338687
-0.122,-0.061,0.000,-0.162,0.039,1.044,0.244654,-0.114939,0.338700
0.000,0.000,-0.061,-0.162,0.040,1.036,0.245478,-0.113915,0.338716
-0.061,-0.122,0.000,-0.162,0.038,1.044,0.244542,-0.112558,0.339040
-0.061,0.000,-0.061,-0.161,0.036,1.047,0.245725,-0.112837,0.338749
-0.122,-0.122,0.061,-0.158,0.040,1.042,0.246036,-0.112989,0.339373
-0.061,-0.061,0.000,-0.163,0.036,1.039,0.245211,-0.112364,0.339389
-0.061,-0.183,-0.061,-0.161,0.037,1.041,0.245077,-0.111583,0.339408
-0.122,-0.122,0.061,-0.160,0.034,1.043,0.244537,-0.110980,0.339731
-0.183,-0.122,0.000,-0.157,0.036,1.042,0.244158,-0.111914,0.340050
0.000,0.061,0.000,-0.159,0.036,1.040,0.243225,-0.111892,0.340367
0.000,0.000,0.122,-0.163,0.038,1.048,0.242851,-0.111628,0.341294
-0.061,-0.122,0.000,-0.158,0.037,1.039,0.242705,-0.111195,0.341615
0.000,0.000,0.000,-0.158,0.039,1.042,0.241331,-0.110877,0.341325
-0.122,-0.122,0.000,-0.161,0.038,1.046,0.239424,-0.110324,0.341344
-0.244,0.000,0.000,-0.162,0.036,1.038,0.240293,-0.110834,0.341362
0.000,0.000,0.061,-0.161,0.038,1.045,0.240719,-0.111321,0.341678
-0.061,0.000,0.000,-0.160,0.033,1.042,0.241019,-0.110640,0.342305
-0.183,-0.061,0.061,-0.157,0.040,1.046,0.240458,-0.112080,0.342621
-0.183,-0.061,0.000,-0.159,0.036,1.043,0.239819,-0.112640,0.342636
-0.122,-0.122,0.000,-0.160,0.039,1.040,0.238763,-0.113434,0.342345
-0.061,0.000,0.000,-0.161,0.038,1.036,0.238658,-0.113124,0.342664
0.061,0.061,0.183,-0.161,0.038,1.041,0.238731,-0.111397,0.343596
0.000,0.000,-0.061,-0.161,0.037,1.041,0.238868,-0.111252,0.343303
0.000,0.061,-0.061,-0.158,0.035,1.040,0.239779,-0.111103,0.343011
-0.122,-0.122,0.000,-0.164,0.037,1.040,0.238611,-0.111868,0.343330
0.000,0.000,0.000,-0.166,0.036,1.043,0.239845,-0.112086,0.343646
-0.183,-0.183,0.122,-0.165,0.042,1.046,0.240320,-0.111860,0.344579
-0.122,-0.061,0.061,-0.163,0.039,1.044,0.241746,-0.110703,0.345209
-0.183,-0.061,0.122,-0.160,0.034,1.043,0.242148,-0.111497,0.346138
-0.061,0.000,0.061,-0.163,0.037,1.041,0.241923,-0.112756,0.346759
0.000,0.000,0.000,-0.162,0.040,1.044,0.243170,-0.112609,0.347078
0.000,0.061,0.061,-0.157,0.040,1.043,0.243651,-0.110610,0.347401
-0.122,-0.183,0.000,-0.160,0.036,1.042,0.242398,-0.110207,0.347112
-0.244,-0.183,0.061,-0.160,0.038,1.045,0.241724,-0.111405,0.347431
-0.061,0.000,-0.122,-0.159,0.036,1.043,0.241820,-0.112506,0.346636
0.000,0.061,0.000,-0.159,0.036,1.037,0.241316,-0.112674,0.346557
0.000,0.000,-0.061,-0.156,0.035,1.040,0.240597,-0.112252,0.345870
-0.122,-0.061,-0.061,-0.162,0.039,1.040,0.240055,-0.112914,0.345488
-0.122,-0.061,0.000,-0.164,0.037,1.041,0.240313,-0.113165,0.345721
-0.122,0.000,-0.061,-0.162,0.045,1.041,0.242207,-0.114618,0.345337
-0.061,-0.061,0.000,-0.162,0.042,1.038,0.242020,-0.113180,0.344963
-0.122,-0.061,-0.061,-0.158,0.035,1.045,0.241440,-0.111952,0.344588
-0.122,-0.061,0.000,-0.164,0.038,1.044,0.240771,-0.112640,0.344818
-0.061,-0.061,0.000,-0.155,0.041,1.041,0.240804,-0.112202,0.344745
0.000,0.000,0.000,-0.160,0.038,1.047,0.239604,-0.111865,0.344365
-0.061,-0.061,-0.061,-0.161,0.037,1.043,0.238906,-0.112506,0.343981
-0.122,-0.061,-0.061,-0.161,0.041,1.042,0.238761,-0.112334,0.344212
-0.122,-0.122,0.000,-0.158,0.038,1.042,0.236832,-0.112606,0.344139
-0.183,-0.061,-0.061,-0.160,0.035,1.045,0.235141,-0.113439,0.344369
-0.061,-0.061,-0.061,-0.162,0.040,1.043,0.234647,-0.114024,0.343988
-0.061,-0.122,0.000,-0.165,0.039,1.041,0.234079,-0.113019,0.344223
-0.061,-0.061,-0.061,-0.164,0.039,1.040,0.234087,-0.112754,0.343843
-0.061,-0.061,0.000,-0.159,0.036,1.045,0.233395,-0.112651,0.343463
-0.122,-0.122,-0.061,-0.158,0.039,1.043,0.231529,-0.113485,0.343081
0.000,0.000,-0.122,-0.157,0.040,1.047,0.229982,-0.112713,0.342399
-0.061,-0.061,-0.122,-0.158,0.034,1.042,0.228577,-0.112409,0.341713
-0.061,0.000,0.000,-0.163,0.036,1.045,0.227520,-0.113096,0.341940
-0.122,-0.061,-0.061,-0.162,0.040,1.042,0.227663,-0.113980,0.340948
-0.122,0.061,-0.122,-0.160,0.032,1.040,0.228870,-0.114570,0.340262
-0.061,0.061,-0.061,-0.159,0.037,1.043,0.230333,-0.115914,0.339876
0.000,0.000,0.000,-0.161,0.040,1.039,0.229377,-0.115688,0.339799
-0.061,-0.061,0.000,-0.159,0.036,1.040,0.229411,-0.114145,0.340033
-0.122,-0.122,0.000,-0.159,0.039,1.047,0.228704,-0.115495,0.340261
-0.122,-0.122,-0.061,-0.160,0.036,1.046,0.227374,-0.115632,0.340188
-0.061,-0.122,-0.061,-0.159,0.038,1.038,0.226147,-0.115859,0.339808
0.000,0.061,-0.061,-0.160,0.036,1.041,0.224580,-0.115255,0.339427
-0.122,-0.061,0.000,-0.161,0.037,1.045,0.224398,-0.114519,0.339659
-0.122,-0.122,-0.183,-0.159,0.033,1.037,0.224093,-0.115553,0.338666
-0.244,-0.122,-0.061,-0.162,0.039,1.041,0.223372,-0.118535,0.338280
-0.061,0.000,-0.122,-0.158,0.036,1.035,0.223989,-0.119765,0.337590
-0.061,-0.061,0.122,-0.164,0.038,1.042,0.222641,-0.119007,0.338735
-0.061,-0.122,0.061,-0.166,0.035,1.045,0.223039,-0.118479,0.339272
-0.122,-0.061,0.000,-0.161,0.034,1.048,0.225151,-0.119042,0.339196
-0.122,-0.061,-0.061,-0.161,0.035,1.048,0.224008,-0.121003,0.338810
-842.927,501.280,-967.805,-0.002,0.406,-0.270,0.224435,-0.122060,0.339336
0.224435,-0.122060,0.339336
0.224435,-0.122060,0.339336
-0.122,-0.061,-0.061,-0.164,0.033,1.042,0.226096,-0.123602,0.335883
0.000,0.000,-0.061,-0.164,0.040,1.039,0.226529,-0.124056,0.335498
-0.061,-0.122,-0.061,-0.163,0.037,1.045,0.225866,-0.123350,0.335426
-0.061,-0.061,0.000,-0.161,0.039,1.039,0.225386,-0.123687,0.335655
-0.183,-0.122,-0.061,-0.161,0.036,1.048,0.225225,-0.124639,0.335580
-0.122,-0.122,-0.061,-0.160,0.035,1.046,0.224530,-0.125674,0.334895
0.000,0.000,-0.061,-0.162,0.034,1.042,0.223765,-0.125823,0.335125
-0.061,0.000,0.000,-0.161,0.040,1.044,0.223948,-0.126860,0.335349
-0.183,-0.061,0.000,-0.161,0.035,1.044,0.224173,-0.127001,0.335886
-0.061,0.000,-0.061,-0.159,0.035,1.044,0.224435,-0.128914,0.335195
-0.122,-0.061,-0.061,-0.158,0.040,1.042,0.223480,-0.130034,0.334507
-0.061,-0.061,0.000,-0.159,0.037,1.042,0.223078,-0.130151,0.334736
-0.061,-0.122,-0.061,-0.163,0.035,1.040,0.222641,-0.130152,0.334355
0.000,0.000,-0.061,-0.156,0.037,1.043,0.223398,-0.131593,0.334275
-0.183,-0.061,-0.061,-0.158,0.041,1.043,0.222286,-0.132233,0.333894
-0.061,0.000,-0.061,-0.161,0.040,1.041,0.222385,-0.130911,0.333519
-0.061,-0.122,-0.061,-0.160,0.037,1.041,0.222307,-0.130139,0.333446
-0.122,-0.061,0.000,-0.162,0.038,1.043,0.221333,-0.130110,0.333678
-0.122,-0.061,0.000,-0.158,0.035,1.046,0.221387,-0.130430,0.333604
-0.061,0.000,-0.122,-0.155,0.038,1.046,0.221699,-0.131270,0.333220
0.000,0.000,-0.061,-0.159,0.037,1.042,0.220297,-0.131581,0.332534
-0.061,-0.061,0.000,-0.160,0.040,1.041,0.219023,-0.131462,0.333070
-0.122,-0.122,-0.061,-0.163,0.040,1.041,0.218563,-0.130885,0.332999
-0.122,-0.061,-0.061,-0.160,0.035,1.047,0.218951,-0.130297,0.333232
-0.122,-0.122,-0.122,-0.159,0.041,1.045,0.217836,-0.131445,0.332241
-0.122,-0.061,0.000,-0.159,0.036,1.042,0.216802,-0.130007,0.332174
-0.061,-0.061,-0.061,-0.157,0.040,1.039,0.215290,-0.130642,0.332097
-0.183,-0.122,0.000,-0.162,0.039,1.044,0.214121,-0.131240,0.331717
-0.122,-0.061,0.061,-0.159,0.037,1.040,0.214464,-0.131863,0.332556
-0.122,-0.122,0.061,-0.156,0.039,1.044,0.213448,-0.132537,0.333396
-0.122,-0.061,0.000,-0.157,0.035,1.042,0.211868,-0.132425,0.333627
-0.061,0.000,-0.061,-0.162,0.041,1.043,0.210278,-0.131748,0.333249
0.000,0.000,-0.061,-0.160,0.037,1.043,0.210345,-0.131132,0.332564
-0.122,-0.061,0.000,-0.161,0.037,1.041,0.209644,-0.131877,0.332487
-0.122,-0.061,-0.061,-0.156,0.039,1.043,0.209811,-0.132210,0.332107
-0.061,-0.122,-0.061,-0.160,0.039,1.044,0.208175,-0.131957,0.331423
0.000,0.000,-0.061,-0.160,0.037,1.040,0.208259,-0.131889,0.331044
-0.061,-0.122,0.000,-0.158,0.035,1.048,0.207471,-0.131305,0.331275
-0.061,-0.061,-0.122,-0.164,0.036,1.045,0.207679,-0.131362,0.330588
-0.183,-0.061,-0.061,-0.159,0.035,1.042,0.208371,-0.132702,0.330207
-0.122,-0.122,-0.061,-0.164,0.037,1.041,0.207678,-0.134297,0.330129
0.000,0.061,-0.061,-0.159,0.032,1.042,0.209683,-0.134716,0.329743
-0.061,-0.061,0.061,-0.165,0.037,1.042,0.209454,-0.135071,0.330277
-0.183,-0.122,-0.061,-0.159,0.035,1.039,0.209737,-0.136161,0.329896
-0.122,-0.061,-0.061,-0.161,0.038,1.036,0.208833,-0.137122,0.329514
-0.061,0.000,0.000,-0.160,0.033,1.042,0.208639,-0.137681,0.329437
-0.122,-0.061,0.000,-0.163,0.036,1.041,0.208986,-0.138731,0.329662
-0.061,-0.061,-0.061,-0.158,0.040,1.045,0.209552,-0.139062,0.329584
0.000,0.000,-0.061,-0.159,0.036,1.041,0.209073,-0.139302,0.328900
-0.183,-0.061,-0.061,-0.160,0.040,1.048,0.208783,-0.140149,0.328516
-0.122,-0.061,-0.061,-0.158,0.038,1.046,0.208714,-0.140786,0.328745
-0.061,-0.061,0.061,-0.160,0.035,1.043,0.208441,-0.140928,0.329280
-0.061,0.000,0.000,-0.159,0.037,1.043,0.208711,-0.141413,0.329508
0.000,0.000,-0.061,-0.164,0.037,1.039,0.209094,-0.141393,0.328821
-0.122,0.000,0.000,-0.160,0.036,1.050,0.211228,-0.142121,0.328745
-0.061,-0.122,-0.061,-0.159,0.036,1.045,0.210238,-0.142078,0.328669
0.000,0.061,-0.061,-0.161,0.036,1.043,0.209854,-0.141823,0.328591
-0.061,-0.061,-0.061,-0.163,0.040,1.039,0.210526,-0.141930,0.327904
-0.122,-0.061,-0.061,-0.161,0.036,1.044,0.211283,-0.141767,0.327525
-0.122,-0.061,-0.061,-0.157,0.036,1.046,0.211383,-0.142698,0.327144
0.000,0.000,0.000,-0.161,0.036,1.041,0.210065,-0.143061,0.327069
-0.122,-0.061,-0.061,-0.160,0.036,1.040,0.210002,-0.143638,0.326686
-0.122,-0.122,-0.061,-0.158,0.038,1.046,0.209809,-0.144886,0.326608
0.000,0.000,-0.061,-0.161,0.038,1.040,0.208674,-0.143806,0.326232
0.000,0.000,-0.061,-0.157,0.042,1.039,0.209084,-0.142990,0.325548
-0.061,-0.061,-0.061,-0.159,0.036,1.037,0.208187,-0.141746,0.325474
-0.061,-0.061,0.061,-0.162,0.040,1.039,0.206938,-0.141351,0.326009
-0.061,-0.061,-0.122,-0.166,0.038,1.041,0.207390,-0.140053,0.325633
0.000,0.000,-0.061,-0.157,0.036,1.041,0.208469,-0.139345,0.324948
-0.183,-0.061,0.000,-0.161,0.039,1.043,0.207734,-0.141007,0.325178
0.000,0.061,0.000,-0.161,0.036,1.036,0.208047,-0.139215,0.325411
0.000,-0.061,0.061,-0.160,0.036,1.041,0.207794,-0.139224,0.325944
0.000,0.000,0.000,-0.162,0.032,1.041,0.208253,-0.139693,0.326475
-0.061,-0.122,-0.061,-0.159,0.033,1.046,0.207758,-0.140982,0.326396
-0.061,0.000,-0.061,-0.160,0.038,1.043,0.207312,-0.142614,0.326316
-0.061,-0.061,-0.061,-0.164,0.038,1.048,0.206857,-0.141963,0.325937
-0.122,-0.061,0.000,-0.161,0.037,1.044,0.207699,-0.142163,0.325859
-0.122,-0.122,-0.061,-0.162,0.036,1.038,0.207943,-0.142007,0.325480
-0.122,-0.122,-0.061,-0.160,0.037,1.042,0.207525,-0.142713,0.324794
-0.183,-0.122,-0.061,-0.161,0.037,1.045,0.206817,-0.143833,0.324719
-0.061,-0.061,0.000,-0.161,0.038,1.037,0.206631,-0.143622,0.324642
-0.122,-0.061,-0.122,-0.161,0.039,1.040,0.206820,-0.143603,0.323958
-0.061,0.000,0.000,-0.157,0.039,1.038,0.206467,-0.143489,0.324188
0.000,0.000,-0.061,-0.163,0.035,1.043,0.205563,-0.143669,0.323807
-0.183,-0.122,-0.061,-0.159,0.038,1.046,0.207186,-0.145537,0.323728
-0.122,-0.061,0.000,-0.163,0.036,1.039,0.206259,-0.145524,0.323961
-0.061,-0.061,0.000,-0.161,0.037,1.045,0.207818,-0.144798,0.324497
-0.061,-0.061,-0.061,-0.163,0.039,1.042,0.209148,-0.143761,0.324119
-0.183,0.000,-0.061,-0.158,0.040,1.047,0.209358,-0.145307,0.323432
-0.061,-0.061,-0.061,-0.164,0.036,1.042,0.208793,-0.144397,0.322751
-0.183,-0.061,-0.061,-0.164,0.034,1.040,0.209108,-0.145242,0.322673
-0.061,0.000,-0.061,-0.160,0.036,1.038,0.210152,-0.146649,0.322594
-0.183,-0.122,-0.122,-0.158,0.041,1.038,0.209601,-0.147136,0.321910
-0.122,-0.061,-0.122,-0.162,0.036,1.044,0.208183,-0.147121,0.321226
-0.061,-0.061,-0.061,-0.163,0.037,1.040,0.208943,-0.147495,0.321149
-0.183,-0.061,0.000,-0.163,0.040,1.042,0.209274,-0.147580,0.320770
0.000,0.000,-0.061,-0.161,0.035,1.042,0.209850,-0.146006,0.320394
-0.061,-0.061,-0.061,-0.163,0.037,1.041,0.209273,-0.145476,0.320014
-0.122,-0.061,0.000,-0.160,0.036,1.042,0.209417,-0.146008,0.320244
-0.061,-0.061,-0.061,-0.164,0.039,1.044,0.209464,-0.146787,0.319861
-0.122,-0.061,0.000,-0.158,0.038,1.043,0.209800,-0.145826,0.320096
-0.122,-0.122,-0.061,-0.160,0.036,1.038,0.207344,-0.146207,0.320329
-0.061,0.000,0.000,-0.158,0.038,1.041,0.207517,-0.145583,0.320255
-0.122,0.061,0.000,-0.159,0.037,1.043,0.207892,-0.145493,0.320792
0.000,0.000,-0.061,-0.160,0.036,1.039,0.207342,-0.145639,0.320411
-0.061,0.000,-0.061,-0.161,0.037,1.041,0.207874,-0.145602,0.320639
-0.061,-0.061,-0.061,-0.164,0.037,1.042,0.207698,-0.145170,0.320260
-0.183,-0.122,-0.061,-0.160,0.035,1.042,0.207914,-0.146158,0.319575
0.000,0.000,-0.061,-0.163,0.038,1.042,0.207089,-0.147107,0.319189
-0.122,-0.061,0.000,-0.162,0.036,1.040,0.207751,-0.147390,0.319418
-0.061,-0.244,-0.122,-0.161,0.038,1.043,0.206758,-0.147682,0.318429
-0.122,-0.061,-0.061,-0.162,0.041,1.038,0.206427,-0.147459,0.317745
-0.122,-0.061,0.000,-0.161,0.037,1.041,0.206423,-0.146816,0.317981
-0.061,0.000,-0.061,-0.158,0.037,1.041,0.206629,-0.147392,0.317906
-0.122,-0.061,-0.061,-0.159,0.036,1.039,0.206025,-0.147490,0.317220
-0.061,0.000,-0.061,-0.163,0.038,1.041,0.206159,-0.148196,0.316837
-0.122,-0.061,-0.061,-0.161,0.035,1.040,0.206948,-0.147506,0.316765
-0.183,-0.122,-0.061,-0.160,0.037,1.044,0.206113,-0.149134,0.316382
-0.061,-0.061,-0.061,-0.161,0.035,1.046,0.206743,-0.148473,0.316308
0.000,-0.061,-0.061,-0.165,0.039,1.042,0.205788,-0.147469,0.315928
-0.122,-0.061,0.000,-0.159,0.040,1.042,0.206934,-0.146544,0.316466
-0.122,-0.061,0.000,-0.167,0.040,1.040,0.207637,-0.146327,0.316699
-0.122,-0.061,0.000,-0.160,0.038,1.042,0.209178,-0.145786,0.316323
0.061,0.000,0.000,-0.160,0.038,1.042,0.208765,-0.144409,0.316248
-0.122,0.000,0.000,-0.162,0.035,1.044,0.209114,-0.144516,0.316173
-0.122,-0.061,-0.122,-0.160,0.042,1.042,0.209171,-0.145318,0.315485
-0.183,-0.061,0.000,-0.160,0.036,1.042,0.208809,-0.144980,0.315414
-0.061,0.000,0.000,-0.161,0.035,1.044,0.208151,-0.146392,0.315030
0.000,0.000,0.000,-0.163,0.036,1.043,0.208541,-0.147443,0.315255
-0.061,-0.122,-0.061,-0.158,0.043,1.042,0.209188,-0.146198,0.315185
-0.061,-0.061,-0.122,-0.158,0.038,1.038,0.207678,-0.144974,0.314198
-0.183,0.000,0.061,-0.160,0.036,1.042,0.207364,-0.145184,0.314429
0.000,0.061,-0.061,-0.161,0.035,1.048,0.207193,-0.144989,0.314353
-0.061,-0.061,0.000,-0.156,0.038,1.050,0.206694,-0.145901,0.314274
0.000,0.122,0.000,-0.164,0.038,1.042,0.206696,-0.145724,0.314195
-0.061,-0.061,0.000,-0.158,0.036,1.041,0.207320,-0.144482,0.314124
-0.122,-0.122,-0.061,-0.162,0.039,1.045,0.206115,-0.145231,0.314049
-0.183,-0.061,-0.061,-0.163,0.040,1.046,0.205946,-0.145396,0.313671
-0.061,-0.061,0.000,-0.165,0.040,1.045,0.206254,-0.144421,0.313294
-0.061,-0.122,-0.061,-0.159,0.036,1.046,0.206890,-0.144449,0.312609
-0.122,-0.061,-0.061,-0.157,0.035,1.046,0.205882,-0.145160,0.311924
-0.183,-0.122,-0.061,-0.161,0.036,1.041,0.204701,-0.146622,0.311237
0.000,0.000,0.000,-0.160,0.036,1.041,0.204760,-0.147528,0.311161
-0.061,0.000,-0.061,-0.157,0.037,1.041,0.204370,-0.147621,0.311087
0.061,0.061,0.000,-0.161,0.034,1.042,0.204223,-0.147236,0.311010
-0.183,-0.122,-0.061,-0.163,0.038,1.043,0.203925,-0.148562,0.310627
-0.061,-0.122,0.000,-0.161,0.036,1.047,0.203983,-0.149081,0.310552
0.061,0.061,0.061,-0.166,0.038,1.042,0.204335,-0.147542,0.310782
-0.061,-0.061,0.000,-0.160,0.034,1.043,0.205900,-0.147066,0.310707
-0.122,-0.122,0.000,-0.161,0.041,1.042,0.204958,-0.148446,0.310630
-0.183,-0.122,0.000,-0.161,0.032,1.042,0.203822,-0.147923,0.311476
-0.183,0.061,0.000,-0.164,0.034,1.041,0.204282,-0.150750,0.311089
0.000,0.000,0.000,-0.159,0.042,1.045,0.205772,-0.150406,0.311318
-0.061,-0.122,-0.122,-0.163,0.038,1.050,0.205020,-0.148716,0.310944
-0.122,-0.122,-0.061,-0.158,0.039,1.044,0.206124,-0.148650,0.310870
-0.061,0.000,0.000,-0.163,0.035,1.042,0.204927,-0.148601,0.310797
-0.122,-0.061,-0.122,-0.160,0.036,1.045,0.204544,-0.149019,0.310111
-0.061,-0.061,0.000,-0.156,0.039,1.040,0.204497,-0.150023,0.310339
