-0.061,-0.061,0.000,-0.167,0.219,1.021,0.005188,-0.014126,-0.234119
0.000,0.000,-0.061,-0.166,0.219,1.014,0.004515,-0.013859,-0.234336
0.000,0.061,0.000,-0.167,0.217,1.016,0.004575,-0.013806,-0.234553
0.000,0.122,0.000,-0.170,0.217,1.016,0.005163,-0.013632,-0.234770
0.000,0.000,0.000,-0.167,0.210,1.017,0.005904,-0.013685,-0.234681
0.000,0.061,-0.061,-0.167,0.222,1.021,0.005688,-0.016207,-0.235203
-0.061,-0.061,-0.061,-0.169,0.219,1.016,0.005036,-0.014352,-0.235420
0.000,0.000,0.061,-0.170,0.218,1.016,0.005779,-0.013897,-0.235332
0.000,0.000,-0.061,-0.169,0.222,1.009,0.006011,-0.014134,-0.235854
-0.061,-0.061,0.000,-0.169,0.219,1.022,0.006678,-0.013844,-0.235765
0.000,0.000,0.000,-0.170,0.218,1.018,0.007487,-0.015644,-0.235982
-0.122,-0.183,-0.061,-0.167,0.222,1.017,0.007599,-0.015776,-0.236504
-0.061,-0.061,-0.183,-0.169,0.217,1.010,0.007183,-0.014757,-0.237637
0.000,0.122,-0.122,-0.171,0.217,1.011,0.007896,-0.015383,-0.238464
0.000,0.000,-0.061,-0.170,0.219,1.018,0.008919,-0.016336,-0.238986
0.000,0.000,0.000,-0.169,0.222,1.021,0.009034,-0.016568,-0.239203
-0.061,-0.061,0.000,-0.169,0.220,1.017,0.009970,-0.016021,-0.239115
0.000,0.061,0.061,-0.172,0.218,1.014,0.011667,-0.015409,-0.239026
0.000,0.061,0.000,-0.174,0.221,1.014,0.012423,-0.015462,-0.238938
-0.061,0.000,0.000,-0.170,0.219,1.019,0.013582,-0.015612,-0.238850
-0.061,-0.122,0.000,-0.173,0.219,1.017,0.013304,-0.015214,-0.238761
0.000,0.000,0.000,-0.168,0.217,1.016,0.014337,-0.015202,-0.238978
-0.061,-0.122,-0.061,-0.168,0.218,1.016,0.014427,-0.016965,-0.239195
-0.061,-0.061,-0.061,-0.169,0.215,1.016,0.013589,-0.017629,-0.239411
-0.061,-0.061,0.000,-0.170,0.220,1.015,0.013380,-0.019265,-0.239323
-0.122,-0.061,0.000,-0.166,0.224,1.017,0.012853,-0.019583,-0.239235
-0.061,-0.061,-0.061,-0.167,0.218,1.014,0.012174,-0.018471,-0.239451
0.000,0.000,0.061,-0.165,0.219,1.017,0.011872,-0.018092,-0.239363
-0.122,-0.061,-0.061,-0.163,0.223,1.015,0.011638,-0.018457,-0.239579
-0.061,-0.061,-0.061,-0.168,0.218,1.020,0.010441,-0.017843,-0.240101
-0.061,-0.122,-0.122,-0.168,0.217,1.018,0.010255,-0.017547,-0.240928
-0.061,-0.122,0.061,-0.172,0.218,1.016,0.009435,-0.017993,-0.240839
-0.061,-0.061,-0.122,-0.171,0.219,1.017,0.009784,-0.018597,-0.241667
-0.061,-0.061,-0.061,-0.171,0.222,1.014,0.009721,-0.018375,-0.242188
0.000,0.000,0.000,-0.171,0.219,1.019,0.010810,-0.017444,-0.242405
-0.061,-0.061,-0.122,-0.167,0.214,1.020,0.011017,-0.017073,-0.242927
-0.061,-0.061,0.000,-0.171,0.219,1.015,0.010232,-0.017402,-0.242838
0.000,0.000,-0.122,-0.168,0.219,1.018,0.011092,-0.017442,-0.243971
0.000,0.000,-0.061,-0.171,0.220,1.013,0.011020,-0.017136,-0.244188
-0.061,-0.061,-0.061,-0.171,0.219,1.015,0.011741,-0.016794,-0.244710
0.000,0.000,-0.122,-0.168,0.219,1.020,0.012735,-0.016693,-0.245232
0.000,0.000,0.061,-0.169,0.226,1.010,0.012944,-0.017412,-0.244838
-0.122,-0.061,0.000,-0.174,0.221,1.015,0.013228,-0.016505,-0.245055
0.000,0.061,0.000,-0.166,0.218,1.019,0.013083,-0.016684,-0.245271
0.000,0.061,-0.061,-0.167,0.217,1.016,0.013197,-0.015880,-0.245794
0.000,0.061,0.000,-0.169,0.220,1.018,0.013906,-0.016498,-0.246011
-0.061,-0.061,-0.061,-0.169,0.220,1.014,0.014527,-0.016638,-0.246533
0.000,0.061,-0.061,-0.169,0.217,1.011,0.014920,-0.016049,-0.247055
-0.061,-0.061,-0.122,-0.169,0.221,1.015,0.014846,-0.016005,-0.248187
0.000,0.122,-0.061,-0.172,0.219,1.018,0.015567,-0.015712,-0.248709
-0.122,-0.061,0.061,-0.169,0.222,1.022,0.017047,-0.015686,-0.248621
-0.061,-0.122,-0.061,-0.167,0.219,1.019,0.016320,-0.015012,-0.249142
0.000,0.000,0.000,-0.172,0.215,1.015,0.015879,-0.014607,-0.249359
0.000,0.000,-0.061,-0.167,0.220,1.011,0.016444,-0.015525,-0.249576
-0.122,-0.061,-0.122,-0.170,0.218,1.019,0.015962,-0.015422,-0.251013
0.000,0.000,0.061,-0.170,0.217,1.019,0.015708,-0.016548,-0.250925
-0.061,-0.061,0.000,-0.165,0.219,1.018,0.015759,-0.017081,-0.250837
0.000,0.000,-0.122,-0.167,0.217,1.014,0.014437,-0.016091,-0.251664
0.000,0.000,-0.061,-0.163,0.220,1.015,0.013005,-0.015530,-0.252491
-0.061,-0.061,0.000,-0.167,0.222,1.019,0.012234,-0.015227,-0.252403
0.000,0.061,-0.061,-0.168,0.217,1.015,0.011122,-0.014622,-0.252925
-0.061,-0.122,-0.061,-0.171,0.220,1.018,0.009926,-0.015144,-0.253141
-0.061,-0.061,0.000,-0.167,0.221,1.017,0.010616,-0.014037,-0.253053
0.000,0.061,0.000,-0.166,0.218,1.010,0.009676,-0.012037,-0.252964
0.000,0.000,0.061,-0.171,0.223,1.018,0.009750,-0.012554,-0.252571
0.000,0.000,-0.061,-0.172,0.218,1.020,0.010309,-0.011455,-0.252787
0.000,0.061,0.000,-0.172,0.221,1.019,0.012041,-0.010798,-0.252394
-0.061,0.000,0.000,-0.168,0.218,1.016,0.012568,-0.012384,-0.252916
0.000,0.000,-0.061,-0.165,0.220,1.015,0.012618,-0.013387,-0.253133
-0.061,-0.061,0.000,-0.171,0.217,1.022,0.012128,-0.013074,-0.253349
-0.061,-0.061,-0.122,-0.169,0.218,1.018,0.012496,-0.013740,-0.254177
-0.061,0.000,0.000,-0.166,0.221,1.020,0.012017,-0.014562,-0.254393
0.000,0.000,-0.122,-0.169,0.220,1.013,0.010683,-0.013419,-0.255220
0.000,0.061,-0.061,-0.170,0.218,1.017,0.010443,-0.013753,-0.255742
0.000,0.000,-0.061,-0.170,0.221,1.019,0.011024,-0.014322,-0.255959
0.000,0.061,0.000,-0.164,0.217,1.015,0.011600,-0.012797,-0.256176
0.000,0.061,0.000,-0.172,0.220,1.013,0.010788,-0.014047,-0.256088
0.000,0.000,-0.122,-0.171,0.224,1.014,0.012410,-0.013716,-0.256915
0.000,0.122,0.000,-0.170,0.219,1.012,0.013996,-0.011470,-0.256826
-0.061,0.000,0.000,-0.171,0.221,1.022,0.014008,-0.012033,-0.257043
-0.122,-0.061,-0.061,-0.167,0.220,1.021,0.015023,-0.012168,-0.257870
0.000,0.061,-0.061,-0.166,0.214,1.015,0.015440,-0.012526,-0.258087
0.000,0.000,-0.061,-0.169,0.220,1.013,0.015324,-0.013881,-0.258305
0.000,0.000,-0.061,-0.168,0.217,1.016,0.015167,-0.013974,-0.258521
0.000,0.000,-0.061,-0.170,0.219,1.022,0.015529,-0.014660,-0.259044
-0.122,-0.061,0.000,-0.168,0.219,1.017,0.015873,-0.015607,-0.259260
-0.061,-0.061,0.000,-0.168,0.219,1.012,0.014958,-0.015170,-0.259477
-0.122,-0.122,-0.061,-0.169,0.222,1.016,0.015002,-0.015492,-0.259694
-0.061,-0.061,0.061,-0.165,0.220,1.012,0.014941,-0.015362,-0.259300
-0.122,-0.061,-0.061,-0.168,0.215,1.013,0.012579,-0.016477,-0.259822
-0.061,-0.061,0.000,-0.170,0.221,1.019,0.011358,-0.017738,-0.260039
-0.061,-0.122,0.000,-0.168,0.218,1.023,0.011838,-0.017181,-0.260255
-0.061,-0.061,-0.061,-0.168,0.216,1.016,0.011510,-0.017022,-0.260777
-0.061,-0.122,-0.061,-0.170,0.216,1.010,0.010878,-0.017525,-0.260994
0.000,0.061,0.000,-0.169,0.219,1.017,0.011099,-0.018157,-0.261211
-0.061,-0.183,-0.122,-0.169,0.221,1.017,0.010059,-0.018256,-0.262038
-0.061,-0.061,0.061,-0.170,0.221,1.020,0.009795,-0.017046,-0.261950
0.000,0.000,-0.061,-0.169,0.223,1.016,0.010447,-0.016322,-0.262777
-0.061,-0.061,-0.061,-0.171,0.217,1.017,0.010248,-0.015539,-0.262993
0.000,0.061,-0.061,-0.167,0.221,1.020,0.011135,-0.015287,-0.263515
-0.061,-0.061,-0.061,-0.166,0.218,1.019,0.010336,-0.014669,-0.264037
-0.061,-0.061,-0.061,-0.167,0.223,1.015,0.009226,-0.015072,-0.264559
-0.061,-0.061,-0.061,-0.171,0.219,1.017,0.009222,-0.014668,-0.264776
-0.061,-0.061,-0.061,-0.168,0.219,1.015,0.009891,-0.014662,-0.265298
0.000,0.061,-0.061,-0.171,0.220,1.016,0.008955,-0.014166,-0.265515
0.000,0.061,0.000,-0.168,0.222,1.019,0.010023,-0.013621,-0.265426
0.000,0.061,0.000,-0.173,0.222,1.018,0.010001,-0.012128,-0.265643
-0.061,0.000,-0.061,-0.169,0.219,1.014,0.011205,-0.010993,-0.265859
-0.061,-0.122,-0.061,-0.166,0.219,1.015,0.010681,-0.011557,-0.266382
-0.122,-0.122,0.000,-0.168,0.219,1.017,0.009238,-0.012290,-0.266598
0.000,0.000,0.000,-0.165,0.219,1.011,0.008108,-0.012155,-0.266510
0.000,0.000,0.000,-0.168,0.217,1.018,0.008234,-0.011970,-0.266727
-0.061,0.000,-0.061,-0.167,0.220,1.021,0.008053,-0.013055,-0.267249
0.000,0.000,-0.061,-0.171,0.223,1.023,0.006603,-0.013684,-0.267771
-0.061,-0.061,-0.061,-0.166,0.224,1.017,0.007582,-0.012232,-0.267987
0.000,0.000,-0.122,-0.170,0.214,1.014,0.006255,-0.011176,-0.269120
-0.061,0.000,-0.061,-0.167,0.218,1.014,0.007291,-0.013152,-0.269642
0.061,0.000,-0.061,-0.169,0.217,1.015,0.006759,-0.013791,-0.270469
-0.122,-0.122,-0.061,-0.172,0.218,1.013,0.006084,-0.015048,-0.271296
-0.061,-0.061,-0.061,-0.170,0.219,1.018,0.006551,-0.015488,-0.271208
0.000,0.000,0.000,-0.167,0.219,1.015,0.007254,-0.014060,-0.271425
0.000,0.000,0.000,-0.169,0.219,1.017,0.007267,-0.014429,-0.271031
0.000,0.000,-0.061,-0.169,0.222,1.015,0.008653,-0.014319,-0.271553
0.000,0.061,0.000,-0.172,0.218,1.020,0.009553,-0.013258,-0.271160
0.000,0.122,-0.061,-0.169,0.219,1.022,0.010868,-0.013856,-0.271377
-0.061,-0.061,-0.061,-0.166,0.217,1.014,0.011909,-0.013737,-0.271899
-0.061,-0.061,-0.061,-0.173,0.222,1.018,0.010801,-0.014068,-0.272421
0.000,0.000,-0.061,-0.170,0.218,1.020,0.011270,-0.012519,-0.273247
0.000,0.061,-0.061,-0.171,0.221,1.018,0.012229,-0.012065,-0.273464
-0.122,-0.061,0.000,-0.165,0.214,1.023,0.012160,-0.011922,-0.273681
0.000,0.000,-0.122,-0.167,0.218,1.020,0.011805,-0.013335,-0.274203
0.000,0.000,0.000,-0.168,0.222,1.013,0.011332,-0.013352,-0.274420
-0.061,-0.061,0.061,-0.168,0.220,1.019,0.011299,-0.013384,-0.274331
-0.061,-0.061,0.000,-0.169,0.216,1.017,0.010789,-0.012660,-0.274548
0.000,0.000,-0.061,-0.167,0.218,1.017,0.009940,-0.013819,-0.274765
-0.061,-0.061,-0.061,-0.170,0.217,1.013,0.009984,-0.014678,-0.274982
-0.061,-0.061,-0.061,-0.169,0.220,1.016,0.010620,-0.014313,-0.275198
-0.061,-0.061,-0.122,-0.169,0.218,1.016,0.010498,-0.014245,-0.276026
-0.061,-0.061,-0.122,-0.167,0.219,1.016,0.009914,-0.014558,-0.277158
0.000,0.061,0.000,-0.169,0.222,1.021,0.009629,-0.014474,-0.277069
-0.061,-0.061,0.061,-0.171,0.219,1.019,0.010216,-0.012949,-0.276676
0.000,0.000,0.061,-0.168,0.219,1.018,0.011024,-0.012876,-0.276282
0.000,0.000,0.000,-0.171,0.221,1.012,0.011019,-0.013413,-0.276804
0.000,0.061,-0.061,-0.168,0.220,1.013,0.010748,-0.013271,-0.277326
-0.061,-0.061,-0.061,-0.168,0.219,1.019,0.011156,-0.013342,-0.277848
0.000,0.061,-0.061,-0.172,0.221,1.016,0.010820,-0.013517,-0.278675
-0.061,-0.122,0.000,-0.173,0.218,1.015,0.011289,-0.013098,-0.278892
-0.061,-0.122,-0.061,-0.173,0.219,1.018,0.011239,-0.012971,-0.279109
0.000,0.061,0.000,-0.166,0.220,1.018,0.011428,-0.011891,-0.278715
-0.061,-0.061,-0.061,-0.172,0.217,1.015,0.010283,-0.012277,-0.278627
0.000,0.000,-0.061,-0.167,0.219,1.012,0.010375,-0.012406,-0.279149
0.000,0.122,0.000,-0.169,0.219,1.015,0.010668,-0.011689,-0.279060
-0.122,-0.061,0.000,-0.170,0.221,1.018,0.010599,-0.012950,-0.278972
-0.061,0.000,-0.061,-0.171,0.220,1.017,0.010160,-0.013355,-0.278883
0.000,0.061,0.000,-0.165,0.220,1.016,0.010557,-0.012896,-0.279100
-0.061,-0.122,-0.061,-0.167,0.217,1.016,0.009089,-0.012983,-0.279927
-0.061,-0.122,-0.061,-0.171,0.216,1.011,0.008530,-0.012830,-0.280449
-0.061,-0.061,0.000,-0.169,0.225,1.016,0.008727,-0.013814,-0.280361
-0.061,-0.061,0.000,-0.171,0.224,1.015,0.008263,-0.012496,-0.280272
-0.061,-0.061,-0.122,-0.169,0.222,1.021,0.007655,-0.010803,-0.281099
-0.061,0.000,0.000,-0.167,0.219,1.019,0.004977,-0.020845,-0.288076
0.000,0.000,-0.061,-0.166,0.215,1.017,0.004516,-0.020911,-0.288293
0.000,0.000,0.000,-0.169,0.219,1.019,0.003358,-0.021490,-0.288510
-0.061,-0.061,-0.061,-0.170,0.218,1.017,0.002352,-0.022200,-0.289032
-0.122,-0.061,-0.122,-0.169,0.222,1.014,0.001855,-0.023063,-0.289859
-0.122,-0.122,0.000,-0.167,0.216,1.017,0.000807,-0.022083,-0.290075
-0.061,-0.061,0.061,-0.166,0.223,1.012,-0.000379,-0.022693,-0.289682
0.000,0.000,0.000,-0.167,0.220,1.017,-0.000984,-0.021689,-0.289593
0.000,0.122,-0.061,-0.166,0.219,1.021,-0.000539,-0.021167,-0.290116
0.000,0.000,-0.061,-0.169,0.219,1.019,-0.000587,-0.021323,-0.290333
-0.061,-0.061,0.000,-0.170,0.221,1.017,-0.001088,-0.021385,-0.290244
0.000,0.000,-0.061,-0.169,0.218,1.016,-0.001148,-0.020495,-0.290461
-0.122,-0.061,0.000,-0.168,0.221,1.015,-0.001221,-0.021026,-0.290678
0.000,0.061,0.000,-0.169,0.219,1.014,-0.001953,-0.020391,-0.290590
-0.061,-0.061,-0.061,-0.166,0.219,1.017,-0.002271,-0.020752,-0.291112
-0.122,-0.122,0.000,-0.173,0.219,1.019,-0.002559,-0.022076,-0.291023
0.000,0.000,0.000,-0.169,0.219,1.015,-0.001802,-0.022728,-0.291240
0.000,0.061,0.000,-0.172,0.218,1.017,-0.002121,-0.022475,-0.291151
0.000,0.000,0.000,-0.170,0.221,1.019,-0.001168,-0.022820,-0.291063
0.000,0.000,0.000,-0.171,0.219,1.016,-0.001386,-0.021721,-0.290975
0.000,0.000,0.000,-0.170,0.218,1.015,-0.000531,-0.021635,-0.290887
-0.061,0.000,0.000,-0.168,0.221,1.015,0.000874,-0.023006,-0.290798
0.000,0.000,-0.122,-0.170,0.217,1.010,0.001568,-0.022912,-0.291626
-0.061,-0.061,-0.061,-0.168,0.220,1.016,0.002255,-0.023663,-0.292148
-0.061,-0.061,-0.061,-0.171,0.218,1.016,0.001522,-0.024173,-0.292365
-0.061,-0.061,0.000,-0.166,0.222,1.022,0.001693,-0.024332,-0.292277
0.000,0.000,-0.061,-0.172,0.218,1.016,0.002316,-0.023977,-0.292799
-0.061,-0.061,0.000,-0.168,0.221,1.015,0.003261,-0.023356,-0.292710
-0.061,-0.061,0.000,-0.169,0.218,1.017,0.003341,-0.022942,-0.292622
-0.122,-0.061,-0.122,-0.169,0.218,1.017,0.003354,-0.024633,-0.293449
0.000,0.000,0.000,-0.169,0.220,1.012,0.003314,-0.025398,-0.293666
-0.061,-0.061,-0.061,-0.167,0.222,1.018,0.003209,-0.025418,-0.293578
-0.061,-0.061,0.000,-0.170,0.222,1.017,0.003091,-0.025585,-0.293489
-0.061,-0.061,0.061,-0.169,0.220,1.016,0.003132,-0.024902,-0.293096
-0.061,-0.061,0.000,-0.170,0.220,1.019,0.002669,-0.024965,-0.293312
0.000,0.000,0.000,-0.167,0.218,1.013,0.002767,-0.024406,-0.293529
-0.061,-0.122,-0.061,-0.168,0.218,1.016,0.001859,-0.025491,-0.293746
0.000,0.000,-0.061,-0.166,0.221,1.013,0.001950,-0.026474,-0.294268
-0.061,-0.061,-0.061,-0.173,0.221,1.018,0.000758,-0.026011,-0.294790
0.000,0.000,0.000,-0.171,0.221,1.020,0.001263,-0.025218,-0.295007
-0.061,-0.061,-0.061,-0.168,0.218,1.013,0.000787,-0.025015,-0.295224
0.000,0.061,0.000,-0.170,0.220,1.016,0.000860,-0.024413,-0.295136
-0.061,-0.061,0.000,-0.170,0.223,1.016,0.001115,-0.024269,-0.295047
0.000,0.000,0.000,-0.169,0.222,1.018,0.001701,-0.023438,-0.294959
-0.061,-0.061,0.000,-0.169,0.219,1.017,0.000892,-0.023063,-0.295176
0.000,0.000,0.000,-0.169,0.219,1.016,0.001797,-0.023073,-0.294783
-0.061,-0.061,0.061,-0.172,0.218,1.014,0.001333,-0.023890,-0.294389
-0.061,-0.122,0.000,-0.170,0.219,1.017,0.001530,-0.023946,-0.294300
-0.061,-0.122,-0.061,-0.170,0.220,1.012,0.001224,-0.023261,-0.294822
-0.061,-0.061,0.000,-0.166,0.218,1.021,0.000457,-0.023455,-0.294734
-0.061,-0.061,-0.061,-0.167,0.218,1.023,-0.000419,-0.023183,-0.294950
-0.061,-0.122,-0.061,-0.167,0.221,1.021,-0.000933,-0.022913,-0.295167
-0.061,-0.061,-0.061,-0.172,0.222,1.018,-0.002131,-0.023176,-0.295994
0.000,0.000,-0.061,-0.167,0.216,1.020,-0.001405,-0.021823,-0.296821
0.000,0.000,0.000,-0.169,0.221,1.019,-0.002043,-0.022275,-0.297343
0.000,0.061,-0.061,-0.168,0.221,1.015,-0.001023,-0.022305,-0.297866
-0.061,-0.061,0.000,-0.169,0.218,1.014,-0.000342,-0.021673,-0.298083
0.000,0.000,0.061,-0.171,0.218,1.020,-0.000923,-0.021813,-0.297384
-0.122,-0.061,-0.122,-0.168,0.220,1.018,-0.000166,-0.023340,-0.298211
0.000,0.000,0.000,-0.168,0.213,1.015,-0.000601,-0.023255,-0.298123
0.000,0.061,0.000,-0.168,0.216,1.019,-0.000398,-0.023921,-0.298035
-0.061,-0.061,-0.061,-0.170,0.221,1.015,-0.000702,-0.024240,-0.298557
-0.061,-0.061,-0.061,-0.167,0.220,1.019,-0.001785,-0.023316,-0.299079
-0.122,-0.122,-0.061,-0.168,0.220,1.018,-0.003202,-0.023856,-0.299906
0.000,0.000,-0.061,-0.168,0.219,1.013,-0.004132,-0.022973,-0.300428
0.000,0.061,0.000,-0.169,0.219,1.016,-0.003902,-0.022389,-0.300340
0.000,0.061,-0.061,-0.169,0.216,1.013,-0.003887,-0.022865,-0.300863
0.000,0.000,-0.061,-0.170,0.220,1.013,-0.004270,-0.022781,-0.301385
0.000,0.000,0.000,-0.170,0.217,1.020,-0.004624,-0.023006,-0.301296
0.000,0.000,0.000,-0.170,0.221,1.020,-0.003387,-0.023716,-0.301208
-0.061,-0.061,0.061,-0.169,0.217,1.021,-0.003787,-0.023511,-0.300815
-0.061,0.061,-0.061,-0.167,0.219,1.015,-0.003375,-0.024256,-0.301337
-0.061,-0.061,-0.122,-0.168,0.221,1.015,-0.003907,-0.024006,-0.302165
0.061,0.000,-0.061,-0.166,0.220,1.020,-0.002754,-0.023731,-0.302687
0.000,0.000,-0.061,-0.167,0.219,1.022,-0.003050,-0.022968,-0.302904
-0.061,-0.122,-0.061,-0.170,0.217,1.014,-0.003888,-0.023600,-0.303120
0.000,0.000,0.000,-0.166,0.219,1.019,-0.003755,-0.023907,-0.303337
-0.061,-0.061,-0.122,-0.168,0.220,1.019,-0.004547,-0.023699,-0.304164
0.000,0.000,-0.061,-0.168,0.218,1.020,-0.004646,-0.023214,-0.304687
-0.061,0.000,0.061,-0.170,0.220,1.022,-0.005418,-0.023685,-0.304293
-0.061,-0.061,0.000,-0.170,0.220,1.016,-0.004876,-0.023280,-0.303900
0.000,0.000,0.000,-0.169,0.219,1.016,-0.004286,-0.023396,-0.304117
-0.122,-0.061,0.000,-0.170,0.221,1.010,-0.004282,-0.022438,-0.303723
-0.061,-0.061,-0.061,-0.170,0.217,1.019,-0.004332,-0.021290,-0.304245
-0.061,-0.122,-0.122,-0.166,0.218,1.013,-0.005334,-0.021787,-0.305072
0.000,0.000,-0.122,-0.168,0.216,1.018,-0.005360,-0.021567,-0.306205
-0.061,-0.061,0.061,-0.169,0.218,1.023,-0.005784,-0.022010,-0.305811
0.000,0.061,0.000,-0.169,0.219,1.017,-0.005198,-0.022622,-0.305723
-0.122,-0.061,-0.061,-0.169,0.222,1.012,-0.005650,-0.022517,-0.305940
-0.061,-0.061,0.061,-0.168,0.219,1.017,-0.006496,-0.021633,-0.305547
0.000,0.061,0.000,-0.171,0.219,1.013,-0.006223,-0.021548,-0.305458
0.000,0.000,-0.061,-0.171,0.220,1.016,-0.006099,-0.021531,-0.305675
0.000,0.000,0.000,-0.170,0.219,1.013,-0.004865,-0.021539,-0.305587
-0.061,-0.122,0.000,-0.173,0.217,1.015,-0.004885,-0.021747,-0.305804
0.000,0.000,-0.061,-0.171,0.216,1.022,-0.004575,-0.021698,-0.306326
0.000,0.000,0.000,-0.170,0.218,1.014,-0.003140,-0.022271,-0.306543
-0.061,-0.061,-0.061,-0.166,0.219,1.017,-0.002695,-0.022841,-0.307065
-0.061,0.000,-0.122,-0.167,0.218,1.016,-0.003918,-0.023726,-0.308197
-0.061,-0.122,0.000,-0.166,0.220,1.015,-0.004948,-0.024339,-0.308413
-0.122,-0.061,0.000,-0.164,0.222,1.017,-0.005889,-0.024143,-0.308325
-0.061,-0.061,0.000,-0.167,0.217,1.012,-0.006292,-0.023578,-0.308542
0.000,0.061,-0.061,-0.171,0.221,1.018,-0.005557,-0.024442,-0.309064
0.000,0.061,-0.122,-0.171,0.221,1.022,-0.005225,-0.024006,-0.309586
-0.061,-0.122,0.000,-0.171,0.218,1.019,-0.005653,-0.022660,-0.309498
-0.061,-0.122,-0.061,-0.168,0.218,1.015,-0.005932,-0.022619,-0.309715
-0.061,-0.061,0.000,-0.168,0.220,1.015,-0.006789,-0.022194,-0.309321
0.000,0.061,0.000,-0.170,0.219,1.017,-0.006354,-0.021099,-0.309538
0.000,0.000,-0.061,-0.168,0.219,1.021,-0.004905,-0.021084,-0.310060
0.000,0.000,0.000,-0.168,0.217,1.017,-0.004736,-0.020341,-0.309972
0.000,0.061,0.000,-0.168,0.219,1.019,-0.003880,-0.021217,-0.310189
-0.061,-0.061,0.000,-0.169,0.217,1.015,-0.004222,-0.020433,-0.310101
-0.061,-0.061,-0.061,-0.167,0.219,1.012,-0.004457,-0.021719,-0.310318
-0.061,-0.061,0.061,-0.171,0.218,1.017,-0.004900,-0.021475,-0.309924
-0.061,-0.183,-0.061,-0.172,0.221,1.016,-0.005980,-0.021138,-0.310446
0.000,0.061,-0.061,-0.168,0.217,1.015,-0.005317,-0.020078,-0.311273
-0.061,0.000,-0.061,-0.169,0.222,1.014,-0.005622,-0.020600,-0.311796
-0.122,-0.061,-0.061,-0.170,0.221,1.015,-0.004219,-0.020869,-0.312318
-0.061,-0.061,-0.061,-0.169,0.220,1.019,-0.003885,-0.020831,-0.312535
-0.061,-0.061,0.061,-0.173,0.217,1.016,-0.003831,-0.020064,-0.312141
-0.061,0.061,0.000,-0.168,0.221,1.020,-0.002919,-0.020400,-0.311748
0.000,0.061,-0.061,-0.170,0.217,1.021,-0.002792,-0.020153,-0.311965
0.000,0.000,-0.061,-0.170,0.220,1.016,-0.002455,-0.020050,-0.312487
0.000,0.000,-0.061,-0.173,0.220,1.016,-0.002056,-0.020467,-0.313009
0.000,-0.122,0.061,-0.166,0.223,1.016,-0.001517,-0.019913,-0.312615
0.000,0.000,-0.061,-0.172,0.217,1.016,-0.001625,-0.017859,-0.312832
0.000,0.000,-0.122,-0.167,0.216,1.011,-0.000134,-0.018038,-0.313660
0.000,0.061,0.000,-0.170,0.218,1.023,-0.000028,-0.018135,-0.313571
-0.061,-0.061,-0.061,-0.170,0.220,1.022,-0.000559,-0.018684,-0.314093
-0.122,0.000,0.000,-0.170,0.220,1.015,-0.000451,-0.019271,-0.314310
-0.061,-0.061,-0.061,-0.170,0.218,1.018,-0.000529,-0.018463,-0.314832
-0.122,-0.061,-0.061,-0.169,0.217,1.018,0.000306,-0.019725,-0.315049
-0.061,-0.122,-0.122,-0.169,0.220,1.018,-0.000269,-0.019599,-0.315876
-0.061,0.000,-0.061,-0.170,0.217,1.015,0.000646,-0.019768,-0.316093
-0.061,-0.061,0.000,-0.170,0.220,1.018,0.000863,-0.019643,-0.316615
0.000,0.000,0.000,-0.173,0.218,1.013,0.002032,-0.019930,-0.316222
-0.061,-0.061,-0.061,-0.167,0.221,1.014,0.003057,-0.019209,-0.316744
0.000,0.000,-0.061,-0.172,0.222,1.010,0.002001,-0.018191,-0.317266
-0.061,0.000,-0.061,-0.169,0.218,1.018,0.003346,-0.017301,-0.317788
0.000,0.000,0.000,-0.173,0.223,1.019,0.003836,-0.016480,-0.317699
-0.061,-0.061,0.000,-0.172,0.220,1.015,0.004583,-0.014795,-0.317611
-0.061,-0.061,-0.061,-0.169,0.221,1.015,0.005207,-0.013611,-0.317522
0.000,0.000,-0.061,-0.172,0.218,1.011,0.005139,-0.013587,-0.318044
-0.061,-0.122,0.000,-0.170,0.219,1.014,0.005572,-0.014475,-0.317956
0.000,0.122,0.000,-0.166,0.220,1.022,0.005926,-0.013782,-0.318173
-0.061,-0.061,0.061,-0.166,0.218,1.014,0.005180,-0.014167,-0.317779
0.000,0.061,0.061,-0.170,0.219,1.020,0.004336,-0.014137,-0.317080
-0.061,-0.061,0.000,-0.172,0.218,1.020,0.004922,-0.015114,-0.316992
-0.061,-0.061,0.000,-0.173,0.219,1.010,0.004828,-0.015527,-0.316904
-0.061,-0.061,0.000,-0.168,0.221,1.014,0.006389,-0.015383,-0.316815
0.000,0.000,-0.122,-0.170,0.220,1.013,0.005983,-0.014434,-0.317337
0.000,0.061,-0.061,-0.167,0.220,1.021,0.006638,-0.013557,-0.317859
0.000,0.000,0.000,-0.170,0.215,1.020,0.005913,-0.014287,-0.318076
0.000,0.000,-0.061,-0.170,0.222,1.020,0.005296,-0.015802,-0.318598
0.000,0.000,-0.122,-0.168,0.222,1.024,0.004302,-0.015776,-0.319731
0.000,0.000,-0.061,-0.173,0.220,1.015,0.004692,-0.015022,-0.319947
0.000,0.000,-0.061,-0.170,0.217,1.020,0.006253,-0.014061,-0.320470
-0.061,-0.122,0.061,-0.169,0.222,1.018,0.006534,-0.014587,-0.320381
0.000,0.000,-0.061,-0.168,0.219,1.015,0.006497,-0.014041,-0.320293
0.000,0.061,0.000,-0.168,0.217,1.017,0.006753,-0.014992,-0.320510
