-1,-2,-1,-0.072,-0.004,1.050,-3.572301,-37.316818,-175.173355
0,0,1,-0.072,-0.008,1.052,-3.570303,-37.316803,-175.173080
-1,-3,-1,-0.070,-0.008,1.053,-3.569300,-37.317081,-175.173141
-1,-4,-1,-0.066,-0.002,1.047,-3.570571,-37.316082,-175.172180
-2,-2,1,-0.067,-0.006,1.050,-3.571410,-37.316250,-175.171173
-1,-1,-1,-0.067,-0.013,1.047,-3.571806,-37.316463,-175.171127
-1,-2,-1,-0.066,-0.003,1.050,-3.572202,-37.317810,-175.171341
-1,-1,0,-0.065,-0.005,1.053,-3.573184,-37.316383,-175.171661
0,0,0,-0.067,-0.006,1.047,-3.573434,-37.315624,-175.171646
-1,-1,0,-0.068,-0.010,1.046,-3.573354,-37.315716,-175.171875
-1,-1,1,-0.071,-0.010,1.048,-3.573474,-37.316940,-175.170975
-1,-4,0,-0.069,-0.006,1.045,-3.572672,-37.317940,-175.169693
-1,-1,-1,-0.071,-0.007,1.051,-3.572522,-37.318848,-175.169296
-1,0,-1,-0.066,-0.006,1.052,-3.572154,-37.318611,-175.170029
0,1,0,-0.069,-0.008,1.054,-3.572335,-37.317822,-175.170654
-1,-1,0,-0.070,-0.008,1.049,-3.570990,-37.316906,-175.171082
-1,-2,0,-0.065,-0.005,1.050,-3.571091,-37.316776,-175.171036
-1,-1,-1,-0.070,-0.003,1.046,-3.571727,-37.316677,-175.171265
-1,-1,0,-0.065,-0.005,1.049,-3.570637,-37.316124,-175.171646
-1,-4,-2,-0.070,-0.009,1.048,-3.572691,-37.315605,-175.171432
-1,-2,-1,-0.065,-0.003,1.047,-3.573098,-37.316135,-175.171524
-1,-2,-1,-0.068,-0.006,1.048,-3.574555,-37.315079,-175.171432
-1,-1,-1,-0.072,-0.008,1.051,-3.574851,-37.315830,-175.171371
-1,-5,0,-0.070,-0.005,1.050,-3.574498,-37.314915,-175.170456
0,0,-1,-0.067,-0.008,1.058,-3.574562,-37.314732,-175.170975
-1,-1,-1,-0.070,-0.009,1.057,-3.574660,-37.312908,-175.171326
0,0,-1,-0.068,-0.008,1.051,-3.573700,-37.312122,-175.172012
0,-2,-1,-0.068,-0.004,1.044,-3.574198,-37.310566,-175.171463
-1,-1,-1,-0.068,-0.008,1.050,-3.574329,-37.310326,-175.171539
0,1,-1,-0.067,-0.004,1.047,-3.574048,-37.310268,-175.172165
0,0,0,-0.068,-0.004,1.046,-3.573246,-37.310081,-175.172470
0,0,-2,-0.070,-0.009,1.049,-3.572942,-37.309719,-175.173172
0,0,0,-0.069,-0.003,1.047,-3.572932,-37.311005,-175.173325
-1,-1,0,-0.071,-0.008,1.050,-3.572096,-37.310764,-175.173157
-1,-1,1,-0.067,-0.004,1.047,-3.570508,-37.310925,-175.172928
-1,-4,-1,-0.067,-0.005,1.050,-3.571440,-37.310413,-175.172867
-1,-2,0,-0.069,-0.003,1.050,-3.572562,-37.310284,-175.172104
-1,-1,0,-0.069,-0.004,1.047,-3.571988,-37.309456,-175.172363
-1,-1,0,-0.068,-0.004,1.049,-3.571978,-37.309608,-175.172134
-2,-1,-1,-0.068,-0.006,1.050,-3.571913,-37.310081,-175.172760
-1,-2,0,-0.070,-0.007,1.045,-3.572057,-37.309879,-175.172379
-1,-2,0,-0.068,-0.006,1.054,-3.571536,-37.310024,-175.172165
-1,-2,0,-0.064,-0.007,1.047,-3.571918,-37.309399,-175.171814
-1,-1,0,-0.070,-0.006,1.047,-3.573220,-37.310448,-175.171951
-1,-2,-1,-0.068,-0.007,1.052,-3.574049,-37.311779,-175.172195
-1,-1,0,-0.065,-0.006,1.046,-3.574631,-37.311245,-175.171814
-1,-2,0,-0.069,-0.007,1.045,-3.575101,-37.312492,-175.171265
-1,-1,-1,-0.067,-0.007,1.053,-3.575507,-37.312065,-175.171097
-1,-3,0,-0.062,-0.008,1.048,-3.576926,-37.312401,-175.170319
-1,-2,0,-0.067,-0.005,1.046,-3.579623,-37.313717,-175.169434
-1,-3,0,-0.068,-0.004,1.049,-3.580853,-37.314983,-175.168854
-1,-3,0,-0.064,-0.004,1.050,-3.582391,-37.315277,-175.168488
-1,-2,1,-0.068,-0.005,1.049,-3.582653,-37.314785,-175.167694
-1,-1,0,-0.066,-0.006,1.046,-3.582232,-37.315422,-175.167404
-2,-1,-2,-0.068,-0.006,1.049,-3.583177,-37.315083,-175.167709
-2,-1,0,-0.070,-0.010,1.052,-3.581422,-37.315815,-175.167801
-1,-3,-1,-0.071,-0.003,1.051,-3.581824,-37.316097,-175.167236
-1,-2,-2,-0.067,-0.004,1.046,-3.581642,-37.316135,-175.167557
0,0,-1,-0.067,-0.008,1.042,-3.581040,-37.315922,-175.167969
-1,-2,-1,-0.069,-0.004,1.049,-3.581246,-37.317387,-175.168137
-1,-1,1,-0.070,-0.008,1.048,-3.581380,-37.316807,-175.167328
0,-2,0,-0.063,-0.009,1.050,-3.582135,-37.316864,-175.166550
0,0,0,-0.068,-0.004,1.048,-3.583524,-37.315868,-175.166550
-1,-3,-1,-0.070,-0.008,1.046,-3.582969,-37.314949,-175.166260
-1,-1,-1,-0.067,-0.007,1.045,-3.582901,-37.315659,-175.166077
-1,-1,1,-0.068,-0.002,1.050,-3.582920,-37.317554,-175.165939
0,1,0,-0.065,-0.008,1.051,-3.582196,-37.315845,-175.166824
-1,-4,0,-0.068,-0.005,1.047,-3.583051,-37.316174,-175.166397
-2,-1,-1,-0.071,-0.008,1.053,-3.582828,-37.317005,-175.166443
-1,-2,0,-0.069,-0.005,1.049,-3.581931,-37.316887,-175.166534
-1,-2,1,-0.069,-0.006,1.049,-3.581408,-37.317574,-175.165665
-1,-1,-1,-0.071,-0.006,1.047,-3.581206,-37.317642,-175.165726
0,1,-1,-0.070,-0.005,1.051,-3.580633,-37.318054,-175.165970
0,0,0,-0.070,-0.003,1.047,-3.579139,-37.318279,-175.165939
-1,-1,1,-0.071,-0.005,1.046,-3.578506,-37.318710,-175.165680
0,0,-1,-0.070,-0.007,1.045,-3.577118,-37.318821,-175.165680
-1,-3,-1,-0.070,-0.007,1.043,-3.578280,-37.319389,-175.165543
-2,-2,0,-0.067,-0.006,1.050,-3.578801,-37.321095,-175.165298
-2,-1,1,-0.067,-0.004,1.051,-3.578705,-37.321987,-175.164917
-1,-2,-1,-0.070,-0.006,1.044,-3.578996,-37.322906,-175.164459
-1,-3,0,-0.068,-0.003,1.044,-3.578698,-37.323853,-175.163742
0,0,-1,-0.066,-0.003,1.049,-3.578802,-37.323784,-175.164215
-1,-2,0,-0.070,-0.005,1.047,-3.579560,-37.323780,-175.163635
-1,-1,-1,-0.071,-0.006,1.048,-3.579117,-37.324043,-175.163635
0,0,1,-0.072,-0.005,1.052,-3.577657,-37.324287,-175.163330
-1,-2,-2,-0.070,-0.006,1.049,-3.576550,-37.323349,-175.163651
-1,-3,-2,-0.068,-0.006,1.052,-3.577201,-37.323502,-175.163589
-1,-2,0,-0.069,-0.006,1.046,-3.577696,-37.323666,-175.163666
-1,-1,1,-0.068,-0.007,1.048,-3.576939,-37.324070,-175.162949
0,0,0,-0.073,-0.005,1.053,-3.577051,-37.323132,-175.162979
-1,-1,-1,-0.070,-0.006,1.052,-3.576714,-37.323238,-175.162994
-1,-1,0,-0.069,-0.003,1.047,-3.576569,-37.323002,-175.162796
-2,-2,0,-0.070,-0.005,1.048,-3.575497,-37.323383,-175.162384
-1,-2,0,-0.066,-0.005,1.050,-3.575484,-37.323021,-175.162018
-1,-2,0,-0.066,-0.006,1.049,-3.576486,-37.323746,-175.161331
-1,-1,1,-0.068,-0.008,1.047,-3.576006,-37.322964,-175.161087
-1,0,0,-0.072,-0.010,1.047,-3.575529,-37.323822,-175.161438
0,1,-1,-0.068,-0.004,1.051,-3.574799,-37.324406,-175.161774
-1,-3,0,-0.066,-0.004,1.052,-3.574661,-37.323231,-175.161270
-1,-1,0,-0.067,-0.011,1.045,-3.575106,-37.322193,-175.161346
-1,-2,-1,-0.069,-0.005,1.047,-3.575225,-37.323372,-175.161453
0,-1,-1,-0.067,-0.007,1.051,-3.575711,-37.323353,-175.161484
-1,-1,0,-0.066,-0.004,1.051,-3.575552,-37.323402,-175.161224
-1,-3,-1,-0.073,-0.006,1.051,-3.576145,-37.322754,-175.161331
-1,-2,-1,-0.068,-0.006,1.051,-3.575914,-37.322754,-175.161011
-1,-2,0,-0.068,-0.005,1.050,-3.575765,-37.322235,-175.160645
-1,-1,-1,-0.066,-0.007,1.051,-3.575675,-37.322891,-175.160629
0,0,1,-0.070,-0.006,1.047,-3.574788,-37.321857,-175.160461
-1,-2,-1,-0.067,-0.004,1.049,-3.574834,-37.321903,-175.160538
-1,-1,-1,-0.068,-0.004,1.054,-3.575881,-37.320740,-175.160675
-1,-1,0,-0.069,-0.007,1.050,-3.576164,-37.320110,-175.160721
0,-1,0,-0.071,-0.008,1.047,-3.575089,-37.319309,-175.159897
0,0,0,-0.071,-0.004,1.051,-3.574958,-37.319870,-175.159851
-1,-2,0,-0.066,-0.006,1.047,-3.575372,-37.319099,-175.159729
0,0,-1,-0.067,-0.004,1.047,-3.575045,-37.319489,-175.159714
-1,-1,-2,-0.070,-0.005,1.051,-3.575094,-37.318535,-175.160629
-1,0,-1,-0.069,-0.008,1.052,-3.575135,-37.317856,-175.161148
-1,-2,0,-0.069,-0.008,1.049,-3.574662,-37.317368,-175.160919
-1,-1,-2,-0.068,-0.008,1.048,-3.574534,-37.318485,-175.161545
-1,-1,0,-0.071,-0.007,1.050,-3.573729,-37.319054,-175.161530
-1,-2,-1,-0.067,-0.006,1.053,-3.573328,-37.318909,-175.161179
-1,-2,-2,-0.069,-0.007,1.054,-3.573559,-37.318096,-175.161560
-1,-1,0,-0.070,-0.008,1.049,-3.573520,-37.317310,-175.162247
0,1,0,-0.069,-0.003,1.049,-3.572488,-37.318237,-175.162537
-1,-2,0,-0.068,-0.007,1.049,-3.572044,-37.318378,-175.162369
-1,-3,0,-0.068,-0.009,1.050,-3.572547,-37.318623,-175.162018
-1,-1,-1,-0.066,-0.006,1.049,-3.572506,-37.319370,-175.162231
0,0,0,-0.069,-0.004,1.047,-3.572268,-37.319214,-175.162201
-1,-2,0,-0.069,-0.003,1.046,-3.572047,-37.318195,-175.162018
-1,-2,-1,-0.072,-0.006,1.048,-3.572030,-37.317093,-175.162369
0,0,1,-0.065,-0.004,1.048,-3.570085,-37.318340,-175.162003
0,1,0,-0.069,-0.004,1.048,-3.570438,-37.318657,-175.161880
-1,-3,-2,-0.067,-0.005,1.048,-3.571666,-37.318726,-175.162247
-1,-1,1,-0.070,-0.007,1.048,-3.571514,-37.318443,-175.161575
-1,-2,-1,-0.071,-0.004,1.038,-3.570686,-37.318668,-175.161407
-1,-3,-1,-0.068,-0.003,1.050,-3.571488,-37.319035,-175.161072
-1,-2,0,-0.072,-0.003,1.050,-3.571757,-37.318539,-175.160721
0,1,0,-0.070,-0.006,1.047,-3.570288,-37.317516,-175.161102
0,0,-2,-0.071,-0.006,1.048,-3.568753,-37.317192,-175.162170
-1,-2,1,-0.069,-0.004,1.043,-3.568169,-37.317593,-175.161087
-1,-2,-1,-0.070,-0.003,1.047,-3.568910,-37.318024,-175.161362
-1,-1,0,-0.066,-0.005,1.045,-3.569190,-37.317326,-175.161591
0,0,-1,-0.073,-0.008,1.047,-3.569945,-37.317722,-175.161804
-1,-2,-1,-0.065,-0.006,1.052,-3.569167,-37.318230,-175.161774
0,1,-1,-0.067,-0.005,1.048,-3.570069,-37.317543,-175.162003
-1,-1,0,-0.064,-0.007,1.049,-3.570522,-37.317265,-175.161789
-1,-2,0,-0.069,-0.003,1.050,-3.571150,-37.317852,-175.161301
0,0,-1,-0.064,-0.007,1.045,-3.570574,-37.316803,-175.161362
-1,-2,-1,-0.070,-0.008,1.046,-3.572273,-37.316799,-175.160797
0,0,0,-0.066,-0.006,1.047,-3.571103,-37.318085,-175.160675
0,0,0,-0.068,-0.007,1.051,-3.571186,-37.318119,-175.160782
0,1,-1,-0.069,-0.008,1.050,-3.571511,-37.318001,-175.161224
-1,-1,0,-0.071,-0.007,1.044,-3.570816,-37.316914,-175.161285
-1,-2,0,-0.072,-0.006,1.052,-3.571257,-37.317661,-175.161026
-1,-2,0,-0.071,-0.005,1.051,-3.570585,-37.317703,-175.160690
-1,-3,-1,-0.069,-0.005,1.052,-3.570783,-37.317001,-175.160629
-1,-3,0,-0.068,-0.005,1.048,-3.572673,-37.316673,-175.160141
-1,-2,0,-0.071,-0.005,1.051,-3.573478,-37.316322,-175.159561
-1,-1,0,-0.067,-0.002,1.048,-3.571895,-37.315937,-175.159088
-1,-1,-1,-0.068,-0.006,1.055,-3.571953,-37.315079,-175.159592
-1,-1,0,-0.068,-0.006,1.052,-3.571139,-37.313587,-175.159698
-1,-1,0,-0.071,-0.006,1.052,-3.570540,-37.312767,-175.160126
-1,-2,1,-0.067,-0.004,1.052,-3.569418,-37.313019,-175.159485
-1,-3,-1,-0.069,-0.003,1.050,-3.571050,-37.312237,-175.159195
-1,-2,0,-0.067,-0.004,1.052,-3.571689,-37.310734,-175.158554
-1,-1,1,-0.068,-0.004,1.050,-3.571283,-37.310070,-175.158325
-1,-1,1,-0.071,-0.005,1.050,-3.570354,-37.309776,-175.158127
-1,-2,-1,-0.069,-0.010,1.047,-3.569451,-37.309002,-175.158615
0,0,-1,-0.070,-0.007,1.047,-3.569416,-37.309612,-175.158646
-1,-1,-1,-0.067,-0.005,1.048,-3.568721,-37.310497,-175.158981
-1,-4,-2,-0.069,-0.004,1.046,-3.571822,-37.310062,-175.159027
-1,-1,0,-0.070,-0.006,1.052,-3.571961,-37.309338,-175.158447
-1,-1,0,-0.071,-0.003,1.051,-3.571915,-37.309700,-175.158478
-1,-2,-1,-0.070,-0.003,1.050,-3.571279,-37.309425,-175.158569
-1,-2,-1,-0.068,-0.007,1.051,-3.570886,-37.308540,-175.158020
-1,-1,-1,-0.066,-0.006,1.052,-3.570448,-37.307751,-175.158569
0,0,-2,-0.065,-0.004,1.050,-3.571524,-37.306831,-175.159470
-1,-1,0,-0.066,-0.006,1.051,-3.571767,-37.306816,-175.159668
-1,-1,-1,-0.070,-0.006,1.047,-3.571487,-37.306488,-175.159256
0,0,-1,-0.068,-0.004,1.049,-3.570594,-37.307583,-175.159470
-1,-2,-1,-0.071,-0.007,1.052,-3.571246,-37.307426,-175.159302
-1,-2,0,-0.069,-0.004,1.048,-3.571795,-37.307636,-175.159149
-1,-1,0,-0.067,-0.006,1.047,-3.571643,-37.307049,-175.158997
0,0,0,-0.068,-0.008,1.047,-3.572894,-37.306927,-175.158585
-1,-2,0,-0.070,-0.007,1.047,-3.573052,-37.307892,-175.158127
-1,-2,0,-0.067,-0.006,1.051,-3.572563,-37.307499,-175.157928
-1,-2,-1,-0.069,-0.004,1.052,-3.573343,-37.307621,-175.157150
-1,-2,-1,-0.071,-0.004,1.051,-3.573506,-37.307362,-175.156662
-1,-2,-1,-0.072,-0.008,1.045,-3.574093,-37.306377,-175.156357
-1,-1,-2,-0.069,-0.007,1.052,-3.574195,-37.306801,-175.156448
-1,-1,0,-0.068,-0.005,1.046,-3.572978,-37.307846,-175.156433
0,0,-1,-0.074,-0.002,1.044,-3.573048,-37.307442,-175.156693
-2,-2,-1,-0.070,-0.006,1.050,-3.571552,-37.307755,-175.156815
-1,-1,0,-0.067,-0.006,1.050,-3.570388,-37.307140,-175.156906
-1,-1,1,-0.068,-0.008,1.051,-3.571273,-37.307732,-175.156052
-1,-1,0,-0.070,-0.008,1.048,-3.569913,-37.308006,-175.156494
-1,-1,0,-0.075,-0.005,1.051,-3.569289,-37.307724,-175.156128
-1,-3,0,-0.068,-0.006,1.052,-3.567571,-37.308086,-175.155579
-2,-2,-2,-0.071,-0.005,1.050,-3.568706,-37.307358,-175.156250
-1,-2,0,-0.069,-0.006,1.052,-3.568141,-37.306873,-175.156418
-1,-2,0,-0.068,-0.007,1.053,-3.568892,-37.306965,-175.156219
-1,-1,-1,-0.068,-0.007,1.047,-3.568106,-37.306133,-175.156982
-1,-2,0,-0.066,-0.010,1.054,-3.568294,-37.307236,-175.156738
-1,-3,-1,-0.072,-0.006,1.049,-3.569055,-37.306835,-175.156708
-1,-2,0,-0.076,-0.005,1.050,-3.568274,-37.306618,-175.156738
-1,-1,-1,-0.066,-0.005,1.052,-3.567481,-37.306366,-175.157547
-1,-1,0,-0.068,-0.008,1.046,-3.567832,-37.305023,-175.157059
1,0,-1,-0.067,-0.007,1.046,-3.567570,-37.304329,-175.157455
0,0,0,-0.068,-0.007,1.052,-3.566067,-37.304718,-175.158020
-1,-2,0,-0.069,-0.009,1.049,-3.567723,-37.304214,-175.157547
0,0,0,-0.069,-0.004,1.046,-3.567113,-37.304611,-175.157928
-1,-1,0,-0.068,-0.004,1.051,-3.567776,-37.304276,-175.157791
0,0,-1,-0.069,-0.002,1.046,-3.567801,-37.304405,-175.158005
-1,-2,0,-0.069,-0.007,1.047,-3.566648,-37.304504,-175.158005
-1,-1,-1,-0.069,-0.006,1.049,-3.566605,-37.303669,-175.157959
0,2,-1,-0.065,-0.008,1.049,-3.566232,-37.303665,-175.158783
-1,-4,0,-0.066,-0.007,1.054,-3.567175,-37.304768,-175.158386
0,0,0,-0.069,-0.007,1.049,-3.567113,-37.304893,-175.158371
0,1,-1,-0.065,-0.006,1.048,-3.566835,-37.304348,-175.158798
-1,-4,0,-0.068,-0.006,1.047,-3.568507,-37.304451,-175.157852
-1,-1,-2,-0.066,-0.005,1.052,-3.568774,-37.305355,-175.158539
-2,-2,-1,-0.069,-0.005,1.048,-3.569539,-37.305450,-175.158615
-1,-3,0,-0.072,-0.009,1.047,-3.569287,-37.305740,-175.157852
0,0,-1,-0.068,-0.006,1.047,-3.568537,-37.306690,-175.158478
-1,-2,-1,-0.070,-0.005,1.051,-3.568203,-37.306366,-175.158524
-1,-1,-1,-0.067,-0.007,1.050,-3.567944,-37.306389,-175.159073
-1,0,-1,-0.072,-0.004,1.048,-3.568441,-37.307507,-175.159271
-1,-1,0,-0.067,-0.005,1.050,-3.567833,-37.307175,-175.159576
-2,-1,0,-0.068,-0.004,1.046,-3.568228,-37.307140,-175.159576
-1,-2,-1,-0.069,-0.006,1.052,-3.568746,-37.305058,-175.163239
-1,-2,-1,-0.069,-0.005,1.053,-3.568507,-37.305641,-175.163269
-1,-2,-1,-0.068,-0.004,1.045,-3.568589,-37.303276,-175.163345
0,0,0,-0.071,-0.005,1.047,-3.568300,-37.303722,-175.163513
-1,-1,1,-0.068,-0.005,1.046,-3.567787,-37.302975,-175.163315
0,1,0,-0.068,-0.005,1.048,-3.567546,-37.303574,-175.163010
-1,-2,-1,-0.067,-0.007,1.050,-3.567265,-37.303463,-175.163467
-1,-1,0,-0.069,-0.004,1.051,-3.568512,-37.303627,-175.163116
-1,-1,-2,-0.067,-0.004,1.049,-3.568773,-37.301708,-175.163391
-1,-1,-1,-0.068,-0.006,1.048,-3.569605,-37.300980,-175.163727
-1,-1,0,-0.068,-0.001,1.051,-3.570097,-37.301228,-175.163757
-1,-1,-2,-0.071,-0.007,1.048,-3.570456,-37.301014,-175.164734
0,0,0,-0.070,-0.007,1.046,-3.568653,-37.302498,-175.164871
-2,-1,-2,-0.067,-0.007,1.053,-3.568214,-37.302986,-175.165131
-1,-2,-3,-0.067,-0.005,1.051,-3.569330,-37.302544,-175.165939
-1,-2,0,-0.070,-0.004,1.050,-3.568681,-37.302464,-175.165573
-1,-1,-1,-0.068,-0.008,1.053,-3.568303,-37.302406,-175.165665
-1,-1,-1,-0.068,-0.006,1.049,-3.568343,-37.301659,-175.165390
-2,-2,0,-0.065,-0.004,1.053,-3.568671,-37.302254,-175.165436
-1,-1,0,-0.069,-0.005,1.047,-3.570308,-37.300182,-175.165451
-1,-1,0,-0.071,-0.007,1.047,-3.571040,-37.299671,-175.165314
-1,-2,-1,-0.067,-0.009,1.050,-3.570460,-37.299667,-175.165176
0,0,-1,-0.070,-0.002,1.049,-3.570289,-37.300869,-175.165527
0,0,-1,-0.069,-0.006,1.053,-3.569813,-37.299313,-175.166275
0,0,0,-0.068,-0.006,1.051,-3.568153,-37.298729,-175.166504
-1,-2,0,-0.068,-0.004,1.047,-3.568464,-37.298943,-175.166519
-2,-1,0,-0.069,-0.005,1.052,-3.567530,-37.299698,-175.166306
-1,-2,-1,-0.071,-0.006,1.053,-3.568057,-37.298286,-175.166061
-1,-1,0,-0.069,-0.005,1.049,-3.568522,-37.297714,-175.165527
0,0,0,-0.070,-0.004,1.048,-3.567872,-37.298225,-175.165237
-1,-1,-1,-0.069,-0.006,1.050,-3.567943,-37.297428,-175.165588
-1,-1,0,-0.069,-0.007,1.050,-3.567216,-37.297466,-175.165649
-1,-2,-1,-0.071,-0.005,1.049,-3.567403,-37.298908,-175.165634
-1,-2,0,-0.074,-0.005,1.049,-3.567116,-37.298019,-175.165543
-1,-1,-2,-0.070,-0.010,1.052,-3.566747,-37.296932,-175.166183
-1,-2,0,-0.068,-0.005,1.050,-3.566645,-37.297115,-175.165787
-1,-2,-1,-0.063,-0.005,1.050,-3.566723,-37.297073,-175.165665
0,1,0,-0.071,-0.008,1.051,-3.567887,-37.296814,-175.166275
0,0,-1,-0.069,-0.003,1.053,-3.566313,-37.296898,-175.166489
0,0,0,-0.067,-0.006,1.052,-3.567679,-37.296227,-175.166794
-1,-3,0,-0.070,-0.007,1.050,-3.568544,-37.295837,-175.166336
-1,-2,-1,-0.069,-0.005,1.052,-3.568143,-37.296734,-175.166168
-1,-3,0,-0.073,-0.010,1.047,-3.568246,-37.297741,-175.165802
-1,-2,-1,-0.067,-0.005,1.042,-3.567722,-37.299931,-175.165543
-2,-1,-2,-0.069,-0.006,1.045,-3.568717,-37.302349,-175.166214
0,1,0,-0.072,-0.004,1.050,-3.567891,-37.303005,-175.166336
0,0,0,-0.067,-0.006,1.048,-3.566568,-37.303593,-175.166473
-2,-3,0,-0.067,-0.010,1.043,-3.568283,-37.304302,-175.166122
-1,-3,-1,-0.069,-0.009,1.045,-3.570288,-37.305161,-175.165375
-2,-1,-1,-0.066,-0.006,1.050,-3.569510,-37.306911,-175.165161
-1,-1,-1,-0.070,-0.008,1.050,-3.569093,-37.306858,-175.165390
-1,-2,-1,-0.067,-0.006,1.051,-3.569628,-37.306454,-175.165375
-1,-1,1,-0.069,-0.003,1.050,-3.569808,-37.307201,-175.165359
0,0,1,-0.068,-0.007,1.048,-3.568477,-37.306488,-175.165131
-1,-1,0,-0.070,-0.005,1.048,-3.568049,-37.306797,-175.165054
-1,-2,0,-0.070,-0.005,1.047,-3.568295,-37.307072,-175.165100
0,0,-1,-0.065,-0.005,1.046,-3.568011,-37.306362,-175.165192
0,0,-1,-0.069,-0.009,1.049,-3.567676,-37.306576,-175.166092
-1,-2,-1,-0.066,-0.003,1.050,-3.567800,-37.306538,-175.166214
-1,-2,0,-0.070,-0.004,1.048,-3.568214,-37.304958,-175.166199
-1,-1,1,-0.068,-0.006,1.049,-3.567837,-37.303539,-175.165878
-1,-2,-1,-0.069,-0.005,1.050,-3.567786,-37.303429,-175.166031
-1,-3,-1,-0.065,-0.008,1.045,-3.568735,-37.304127,-175.165863
-1,-2,0,-0.070,-0.004,1.047,-3.570023,-37.305401,-175.165314
-1,-2,-1,-0.067,-0.005,1.050,-3.569795,-37.305885,-175.165176
-1,-1,0,-0.070,-0.011,1.046,-3.570084,-37.306210,-175.165405
0,0,-1,-0.070,-0.007,1.047,-3.568969,-37.308105,-175.165726
-1,-2,-1,-0.068,-0.005,1.052,-3.568360,-37.309536,-175.165695
0,0,-1,-0.071,-0.005,1.049,-3.568114,-37.309002,-175.166397
0,0,-1,-0.066,-0.005,1.049,-3.567211,-37.308205,-175.166229
-1,-2,1,-0.068,-0.006,1.053,-3.566432,-37.308350,-175.165787
-1,-3,0,-0.069,-0.004,1.047,-3.567101,-37.307793,-175.164703
0,1,-1,-0.066,-0.008,1.050,-3.567728,-37.307724,-175.164917
-1,-2,-1,-0.070,-0.003,1.050,-3.568049,-37.307983,-175.165146
0,0,-1,-0.071,-0.005,1.048,-3.567416,-37.307590,-175.165665
-1,-1,0,-0.072,-0.007,1.048,-3.566897,-37.307564,-175.166122
-1,-1,-1,-0.066,-0.008,1.046,-3.565319,-37.308270,-175.166122
-2,-2,-1,-0.069,-0.007,1.046,-3.566333,-37.308899,-175.166245
-1,-1,-2,-0.071,-0.007,1.045,-3.567007,-37.309788,-175.166534
-1,-1,0,-0.067,-0.007,1.048,-3.565777,-37.310066,-175.166992
-1,-2,-1,-0.064,-0.006,1.047,-3.566930,-37.310165,-175.166855
0,1,0,-0.066,-0.003,1.050,-3.567249,-37.310364,-175.167023
-1,-1,-1,-0.069,-0.006,1.049,-3.568067,-37.310383,-175.167099
-1,-1,0,-0.068,-0.008,1.055,-3.568445,-37.310894,-175.167358
-2,-3,-1,-0.068,-0.007,1.047,-3.568668,-37.311180,-175.166870
-2,-2,0,-0.070,-0.005,1.047,-3.568267,-37.311981,-175.167068
-1,-2,0,-0.069,-0.005,1.047,-3.567588,-37.313293,-175.166641
0,0,-1,-0.065,-0.006,1.048,-3.567538,-37.313198,-175.166687
-2,-2,0,-0.067,-0.006,1.052,-3.569386,-37.313656,-175.166580
-1,-1,0,-0.068,-0.008,1.054,-3.570079,-37.313385,-175.166397
-1,-7,0,-0.072,-0.005,1.047,-3.572289,-37.312050,-175.164246
0,4,-1,-0.069,-0.005,1.050,-3.570509,-37.310497,-175.165543
0,3,0,-0.069,-0.010,1.050,-3.567948,-37.309597,-175.167236
0,1,0,-0.070,-0.007,1.048,-3.566482,-37.310467,-175.167877
-2,-6,-2,-0.069,-0.006,1.046,-3.566639,-37.311481,-175.167831
-1,-9,-1,-0.068,-0.006,1.049,-3.569972,-37.312130,-175.165512
-1,-2,0,-0.067,-0.003,1.047,-3.571660,-37.311981,-175.164642
0,0,1,-0.067,-0.004,1.049,-3.571225,-37.311565,-175.164429
0,0,-1,-0.068,-0.006,1.047,-3.570507,-37.310787,-175.164902
-1,2,-1,-0.065,-0.005,1.049,-3.569892,-37.310719,-175.166595
-1,-1,0,-0.069,-0.005,1.048,-3.570930,-37.310066,-175.166412
0,0,0,-0.066,-0.006,1.052,-3.569724,-37.309357,-175.166885
0,0,-1,-0.067,-0.007,1.051,-3.569021,-37.308952,-175.167572
-1,-3,-1,-0.072,-0.004,1.048,-3.571239,-37.307247,-175.166962
-1,-2,0,-0.067,-0.007,1.055,-3.570789,-37.307457,-175.166183
-2,-4,-1,-0.067,-0.004,1.048,-3.572674,-37.306393,-175.165634
-1,-1,1,-0.067,-0.008,1.049,-3.571617,-37.307240,-175.164917
-1,-2,-1,-0.067,-0.010,1.047,-3.571122,-37.308037,-175.164871
0,0,0,-0.071,-0.007,1.054,-3.570538,-37.308792,-175.165237
0,0,-1,-0.066,-0.004,1.049,-3.569300,-37.308537,-175.165970
-1,-3,0,-0.070,-0.008,1.051,-3.570015,-37.309002,-175.165588
-2,-3,0,-0.067,-0.004,1.048,-3.570390,-37.309246,-175.164673
-1,-3,-1,-0.069,-0.008,1.051,-3.572267,-37.308937,-175.164291
-1,-1,-1,-0.066,-0.007,1.050,-3.572264,-37.308056,-175.164642
0,1,-2,-0.070,-0.008,1.048,-3.572253,-37.308098,-175.165497
-1,-1,-1,-0.071,-0.005,1.050,-3.572698,-37.308533,-175.166229
-1,-1,0,-0.068,-0.002,1.045,-3.571809,-37.308369,-175.166000
-1,0,0,-0.068,-0.007,1.043,-3.571477,-37.309166,-175.166183
-1,-2,1,-0.069,-0.005,1.047,-3.571630,-37.310730,-175.165512
-1,-1,0,-0.070,-0.003,1.048,-3.570345,-37.311119,-175.165070
-1,-2,-1,-0.067,-0.009,1.050,-3.570357,-37.310524,-175.165024
