-0.061,-0.427,-0.061,0.953,0.397,0.067,1.728219,4.383243,-4.100174
-0.122,0.366,-0.244,0.950,0.403,0.099,1.729718,4.379001,-4.101330
-0.244,0.366,-0.122,0.950,0.410,0.141,1.735726,4.376524,-4.102819
0.000,-0.122,0.061,0.950,0.403,0.128,1.736643,4.378262,-4.102157
0.000,-0.610,0.366,0.952,0.406,0.100,1.731965,4.377878,-4.099267
0.000,-0.366,0.122,0.955,0.396,0.092,1.726848,4.378967,-4.097176
0.061,0.183,-0.244,0.956,0.397,0.090,1.725693,4.377480,-4.098495
-0.061,0.427,-0.244,0.956,0.400,0.110,1.729644,4.374995,-4.100994
-0.061,0.305,-0.122,0.953,0.406,0.129,1.732584,4.372639,-4.101669
-0.061,0.122,0.061,0.952,0.410,0.129,1.734773,4.372998,-4.101138
-0.061,-0.061,0.122,0.953,0.402,0.118,1.735232,4.374132,-4.099581
0.000,0.061,0.061,0.950,0.405,0.115,1.735054,4.373967,-4.098400
-0.061,-0.061,0.000,0.951,0.406,0.123,1.736809,4.373933,-4.097767
-0.061,-0.122,0.061,0.955,0.403,0.129,1.737375,4.374336,-4.097182
0.000,-0.244,-0.061,0.952,0.409,0.127,1.734135,4.375073,-4.097371
0.000,-0.366,-0.061,0.951,0.405,0.109,1.730373,4.376343,-4.098260
-0.061,-0.244,0.000,0.949,0.400,0.109,1.728477,4.377972,-4.097838
0.000,0.000,0.061,0.955,0.400,0.102,1.728568,4.376976,-4.097650
-0.061,0.122,0.061,0.952,0.403,0.112,1.729026,4.375323,-4.097034
0.000,0.000,0.000,0.953,0.405,0.116,1.730364,4.374403,-4.096676
0.000,-0.061,0.061,0.957,0.404,0.107,1.730572,4.375235,-4.096106
-0.061,-0.061,0.000,0.951,0.399,0.108,1.729427,4.376251,-4.095226
0.000,0.061,-0.061,0.954,0.402,0.111,1.730154,4.375391,-4.095563
0.000,0.000,0.000,0.948,0.403,0.113,1.729609,4.374519,-4.095859
-0.061,0.183,-0.122,0.951,0.406,0.119,1.732096,4.373459,-4.096330
0.000,0.183,-0.061,0.948,0.404,0.123,1.734696,4.374153,-4.096496
-0.061,-0.122,0.000,0.951,0.409,0.120,1.735402,4.373310,-4.095901
-0.061,-0.061,0.000,0.951,0.408,0.122,1.735605,4.375549,-4.095278
-0.061,-0.244,0.000,0.954,0.407,0.115,1.733563,4.376217,-4.095419
-0.061,-0.122,0.000,0.953,0.401,0.113,1.731637,4.377074,-4.095222
-0.061,-0.122,0.000,0.957,0.405,0.112,1.730238,4.376018,-4.095377
0.000,-0.061,-0.061,0.953,0.404,0.114,1.729155,4.376257,-4.095770
-0.061,-0.061,-0.061,0.954,0.401,0.111,1.728445,4.376129,-4.095819
-0.061,-0.061,0.000,0.951,0.402,0.109,1.728068,4.375031,-4.095256
0.000,0.122,-0.061,0.951,0.405,0.111,1.729587,4.373310,-4.095194
0.000,0.061,0.000,0.954,0.404,0.112,1.730247,4.373722,-4.095179
0.000,0.061,-0.122,0.952,0.403,0.121,1.730328,4.373214,-4.095810
0.000,0.000,-0.061,0.951,0.406,0.115,1.731332,4.373667,-4.096412
0.000,-0.061,-0.061,0.947,0.408,0.115,1.731070,4.374339,-4.096128
0.000,0.122,0.000,0.952,0.404,0.115,1.733392,4.376124,-4.096034
-0.122,-0.061,0.061,0.951,0.403,0.117,1.732696,4.376799,-4.095394
-0.061,0.061,0.000,0.954,0.402,0.117,1.733726,4.375854,-4.095084
-0.061,-0.061,0.000,0.953,0.403,0.115,1.732866,4.375057,-4.094867
-0.061,-0.122,-0.061,0.951,0.399,0.116,1.731957,4.374891,-4.095267
-0.061,-0.122,0.000,0.951,0.402,0.111,1.730808,4.374066,-4.095135
0.000,-0.122,0.000,0.951,0.406,0.111,1.730026,4.373830,-4.094962
-0.061,-0.122,0.061,0.952,0.404,0.109,1.729935,4.374458,-4.094083
-0.061,-0.061,0.000,0.950,0.399,0.107,1.730051,4.374806,-4.093822
-0.122,-0.122,0.000,0.952,0.404,0.108,1.730830,4.373690,-4.093587
0.000,0.061,-0.061,0.947,0.404,0.113,1.731743,4.374057,-4.093519
0.000,0.061,0.061,0.950,0.401,0.119,1.734014,4.374597,-4.092878
0.061,0.000,0.061,0.953,0.407,0.116,1.735846,4.374335,-4.092271
0.061,0.061,-0.122,0.951,0.405,0.115,1.735752,4.375997,-4.092854
0.000,-0.122,0.000,0.947,0.402,0.116,1.734799,4.376230,-4.092943
0.061,-0.061,0.000,0.952,0.404,0.123,1.735603,4.376968,-4.092698
-0.061,-0.122,-0.061,0.952,0.402,0.116,1.734572,4.377409,-4.093099
0.000,0.000,0.000,0.954,0.404,0.116,1.734600,4.376813,-4.093194
-0.061,-0.122,0.000,0.953,0.403,0.111,1.733094,4.376784,-4.092968
-0.061,-0.183,-0.061,0.951,0.398,0.111,1.731853,4.377034,-4.092779
-0.061,-0.122,-0.061,0.950,0.403,0.114,1.730160,4.375314,-4.092650
0.000,-0.061,0.000,0.953,0.406,0.114,1.730185,4.375312,-4.092410
-0.061,-0.061,-0.061,0.950,0.403,0.112,1.730884,4.375627,-4.092749
-0.061,-0.061,-0.061,0.955,0.406,0.111,1.730801,4.375689,-4.093072
0.000,0.061,-0.061,0.950,0.403,0.111,1.731000,4.376132,-4.093347
0.000,0.122,0.061,0.956,0.403,0.114,1.732356,4.376167,-4.092994
0.000,0.000,-0.061,0.956,0.407,0.118,1.732249,4.376607,-4.093540
-0.061,-0.061,0.000,0.953,0.408,0.118,1.731188,4.377542,-4.093247
0.000,-0.061,-0.061,0.953,0.406,0.115,1.730324,4.379537,-4.093282
-0.061,-0.061,0.000,0.949,0.406,0.115,1.728939,4.380256,-4.093024
0.000,-0.061,0.061,0.952,0.403,0.119,1.728226,4.380508,-4.092190
-0.061,-0.122,-0.061,0.950,0.404,0.114,1.728250,4.380774,-4.091965
-0.061,-0.122,0.061,0.950,0.400,0.110,1.727253,4.380691,-4.091787
-0.122,-0.122,0.000,0.955,0.404,0.112,1.727586,4.379665,-4.091586
0.061,0.061,0.000,0.955,0.403,0.112,1.726664,4.380058,-4.090997
0.000,0.000,0.000,0.950,0.402,0.113,1.725944,4.379037,-4.090722
0.000,0.000,0.122,0.951,0.401,0.107,1.726457,4.378783,-4.089847
-0.061,-0.122,0.061,0.950,0.402,0.110,1.726871,4.377630,-4.088967
0.000,0.061,-0.061,0.954,0.404,0.115,1.728132,4.377159,-4.088956
0.000,0.061,0.061,0.947,0.401,0.115,1.728021,4.376649,-4.088642
0.000,0.061,0.000,0.955,0.407,0.116,1.730464,4.376160,-4.088313
-0.061,-0.122,0.000,0.954,0.408,0.113,1.728585,4.377139,-4.088070
-0.061,-0.061,0.061,0.954,0.402,0.117,1.727949,4.378176,-4.087836
-0.061,-0.305,0.061,0.949,0.403,0.112,1.725729,4.377750,-4.087387
0.000,0.000,0.000,0.954,0.403,0.118,1.727728,4.376816,-4.087436
-0.061,-0.061,0.061,0.948,0.405,0.111,1.726362,4.376734,-4.086931
-0.061,-0.122,0.061,0.953,0.406,0.113,1.726532,4.377715,-4.086402
0.000,0.000,0.000,0.953,0.403,0.107,1.726357,4.377892,-4.085796
0.000,0.000,0.000,0.949,0.403,0.112,1.725946,4.378605,-4.085500
0.122,0.061,0.000,0.952,0.402,0.115,1.727222,4.378949,-4.084908
0.000,0.061,0.000,0.950,0.403,0.116,1.728215,4.378920,-4.084902
0.000,0.000,-0.061,0.950,0.403,0.116,1.728952,4.378368,-4.084869
0.061,0.061,-0.122,0.956,0.408,0.122,1.729854,4.378747,-4.085764
0.000,0.061,0.000,0.953,0.406,0.119,1.730005,4.379399,-4.085423
0.061,0.000,0.000,0.954,0.406,0.117,1.730372,4.380387,-4.085401
-0.061,-0.061,0.000,0.952,0.406,0.119,1.729417,4.381297,-4.084819
0.000,0.061,0.000,0.950,0.406,0.113,1.729658,4.381532,-4.084842
-383.537,484.024,1913.842,0.948,0.402,0.113,1.729517,4.382273,-4.085187
1.729517,4.382273,-4.085187
1.729517,4.382273,-4.085187
0.000,-0.244,0.000,0.955,0.405,0.114,1.728988,4.386075,-4.078798
-0.061,-0.305,0.000,0.953,0.404,0.109,1.725496,4.386209,-4.078441
-0.061,-0.061,0.000,0.952,0.398,0.104,1.723633,4.385892,-4.077989
0.000,0.122,0.061,0.951,0.403,0.114,1.724785,4.384940,-4.077665
-0.122,-0.061,0.000,0.951,0.407,0.118,1.725365,4.383826,-4.077701
-0.061,-0.061,0.061,0.950,0.408,0.116,1.726176,4.384254,-4.076451
-0.061,-0.183,0.122,0.954,0.401,0.113,1.724705,4.385211,-4.075614
0.000,-0.183,0.061,0.954,0.401,0.110,1.723414,4.384615,-4.075171
0.000,0.061,-0.061,0.952,0.404,0.106,1.723272,4.384316,-4.075211
0.000,0.061,-0.183,0.949,0.404,0.107,1.724186,4.384837,-4.076109
0.000,0.183,-0.122,0.950,0.399,0.114,1.725991,4.385250,-4.077251
0.000,0.122,0.061,0.953,0.404,0.116,1.728290,4.384791,-4.076899
-0.061,0.061,-0.061,0.950,0.401,0.118,1.729311,4.384120,-4.076805
0.000,0.000,0.000,0.954,0.407,0.120,1.730853,4.383076,-4.076793
-0.122,-0.061,0.000,0.953,0.405,0.123,1.731172,4.384168,-4.076421
-0.061,-0.122,0.000,0.954,0.408,0.126,1.730596,4.383878,-4.076194
0.061,-0.183,0.000,0.951,0.403,0.116,1.729255,4.385196,-4.076609
-0.061,-0.183,0.061,0.953,0.399,0.111,1.727368,4.384586,-4.076536
-0.061,-0.122,0.000,0.948,0.404,0.107,1.725377,4.384675,-4.076057
-0.061,-0.122,-0.061,0.947,0.401,0.111,1.724911,4.384556,-4.075858
-0.061,-0.061,0.061,0.953,0.409,0.108,1.726167,4.384154,-4.075002
0.000,0.000,0.000,0.954,0.405,0.111,1.726642,4.385211,-4.074630
0.000,-0.061,0.000,0.950,0.408,0.113,1.726251,4.385345,-4.074386
-0.061,-0.122,-0.061,0.951,0.406,0.109,1.726661,4.386679,-4.074465
-0.061,-0.061,-0.061,0.955,0.402,0.109,1.727211,4.387237,-4.074796
0.061,0.000,-0.061,0.951,0.404,0.117,1.727515,4.386735,-4.074837
0.000,0.000,0.000,0.953,0.405,0.115,1.727591,4.386056,-4.074832
-0.061,-0.061,-0.061,0.957,0.401,0.119,1.727850,4.385542,-4.074860
0.000,0.000,0.000,0.952,0.405,0.120,1.727526,4.384870,-4.074901
-0.061,-0.183,-0.061,0.951,0.405,0.119,1.726341,4.385345,-4.074987
0.000,-0.244,-0.061,0.950,0.405,0.112,1.724748,4.386359,-4.075473
-0.061,-0.122,0.000,0.955,0.405,0.111,1.723664,4.387572,-4.075593
-0.061,-0.061,-0.061,0.954,0.403,0.112,1.723381,4.386991,-4.075632
0.000,0.000,0.000,0.949,0.406,0.103,1.723808,4.385968,-4.075932
0.000,0.061,0.000,0.950,0.405,0.111,1.725590,4.386540,-4.075594
0.000,0.000,0.000,0.954,0.401,0.115,1.726541,4.386127,-4.075268
-0.061,-0.061,0.000,0.952,0.402,0.110,1.726180,4.385146,-4.075037
-0.122,-0.122,-0.122,0.950,0.405,0.112,1.726376,4.382766,-4.075735
-0.061,-0.061,-0.061,0.952,0.406,0.110,1.726860,4.382586,-4.076393
0.061,0.061,0.000,0.951,0.402,0.118,1.728055,4.383351,-4.076059
-0.061,-0.061,-0.061,0.948,0.403,0.116,1.728732,4.382281,-4.076089
-0.061,-0.061,0.000,0.949,0.403,0.114,1.729509,4.381287,-4.076164
0.000,0.000,0.000,0.951,0.404,0.119,1.729474,4.381705,-4.075877
-0.061,-0.061,-0.061,0.955,0.402,0.118,1.730046,4.381072,-4.075941
0.000,-0.061,-0.061,0.948,0.404,0.115,1.729539,4.380601,-4.076308
0.061,0.000,0.000,0.952,0.407,0.111,1.731193,4.381892,-4.076000
-0.061,-0.122,0.000,0.953,0.401,0.112,1.729717,4.383045,-4.076075
0.000,0.000,0.000,0.952,0.400,0.110,1.728898,4.382621,-4.075879
0.000,0.000,0.000,0.952,0.402,0.106,1.728553,4.381008,-4.075663
0.000,0.000,-0.061,0.953,0.404,0.113,1.728504,4.380006,-4.076009
0.000,0.061,0.000,0.950,0.405,0.112,1.729486,4.379498,-4.075654
0.000,0.061,0.061,0.952,0.407,0.114,1.730122,4.380054,-4.075022
0.061,0.061,-0.061,0.953,0.405,0.114,1.730693,4.381522,-4.075266
0.000,0.000,-0.061,0.951,0.404,0.114,1.731084,4.382296,-4.075521
-0.061,-0.061,-0.061,0.950,0.403,0.120,1.731243,4.381523,-4.075861
0.000,0.000,-0.061,0.951,0.405,0.115,1.731573,4.381381,-4.076177
0.000,0.061,0.000,0.952,0.399,0.118,1.731263,4.381464,-4.075891
0.000,0.000,0.122,0.955,0.405,0.117,1.731141,4.381942,-4.074714
0.061,0.000,-0.061,0.956,0.403,0.112,1.729780,4.383183,-4.074445
-0.061,-0.061,-0.061,0.951,0.405,0.115,1.728479,4.382310,-4.074820
0.061,0.000,0.000,0.953,0.401,0.110,1.729512,4.383560,-4.074526
-0.061,-0.122,0.000,0.952,0.405,0.111,1.729314,4.382199,-4.074331
-0.061,-0.061,0.000,0.954,0.402,0.110,1.730415,4.382337,-4.074381
0.000,0.000,0.000,0.957,0.407,0.110,1.731155,4.380791,-4.074402
-0.061,-0.061,-0.061,0.953,0.402,0.108,1.729514,4.382173,-4.074111
0.000,0.000,-0.061,0.949,0.406,0.115,1.729332,4.381455,-4.074129
0.000,0.000,0.000,0.953,0.399,0.114,1.729465,4.381625,-4.073819
0.000,0.061,0.000,0.950,0.405,0.119,1.730143,4.381579,-4.073817
-0.061,-0.061,-0.061,0.953,0.403,0.112,1.730433,4.381296,-4.073847
-0.061,-0.061,0.000,0.953,0.410,0.110,1.729996,4.381232,-4.073903
-0.061,-0.061,0.000,0.954,0.404,0.107,1.729938,4.382738,-4.073888
0.000,0.000,-0.061,0.952,0.402,0.116,1.729116,4.382556,-4.074219
-0.061,-0.122,-0.061,0.952,0.402,0.116,1.728105,4.381352,-4.074618
-0.061,-0.122,-0.061,0.951,0.406,0.118,1.726748,4.380160,-4.075017
0.000,-0.061,0.000,0.952,0.401,0.112,1.726698,4.381958,-4.074708
-0.061,-0.061,0.000,0.954,0.406,0.114,1.726845,4.381918,-4.074763
-0.122,-0.061,0.000,0.955,0.406,0.112,1.726503,4.381903,-4.074227
0.000,0.061,0.061,0.955,0.401,0.114,1.726059,4.382840,-4.073598
0.000,0.061,0.000,0.955,0.403,0.118,1.724941,4.382221,-4.073039
0.000,0.061,0.061,0.954,0.404,0.114,1.724485,4.381916,-4.072447
0.000,0.000,0.061,0.953,0.404,0.116,1.724951,4.381140,-4.072141
-0.122,-0.061,0.061,0.949,0.408,0.115,1.725201,4.381232,-4.071238
-0.061,-0.061,0.061,0.945,0.407,0.111,1.726426,4.382010,-4.070585
-0.061,-0.122,-0.061,0.950,0.404,0.111,1.726638,4.382967,-4.070353
-0.061,-0.061,0.000,0.952,0.404,0.115,1.727532,4.383092,-4.070683
0.000,-0.061,0.000,0.951,0.401,0.115,1.727182,4.383132,-4.070783
0.061,0.061,0.000,0.954,0.405,0.111,1.727404,4.383894,-4.070819
0.000,0.061,0.000,0.953,0.404,0.117,1.727037,4.384389,-4.070188
-0.122,-0.061,0.000,0.952,0.405,0.115,1.726870,4.383753,-4.070210
-0.061,-0.061,-0.061,0.951,0.404,0.108,1.727273,4.383851,-4.070523
-0.061,-0.061,0.061,0.947,0.405,0.110,1.727616,4.383430,-4.070230
0.000,0.000,-0.061,0.951,0.400,0.113,1.728894,4.383777,-4.070553
0.000,0.000,-0.061,0.951,0.403,0.108,1.729817,4.383316,-4.070575
-0.061,-0.122,0.000,0.954,0.406,0.114,1.730885,4.382729,-4.070918
0.000,0.000,0.000,0.949,0.403,0.116,1.730680,4.382875,-4.070631
-0.061,-0.061,0.000,0.951,0.405,0.112,1.731672,4.382365,-4.070331
0.000,0.000,0.000,0.951,0.407,0.114,1.731589,4.382561,-4.070027
0.000,0.000,0.000,0.950,0.406,0.118,1.731804,4.383016,-4.069787
-0.061,-0.061,0.000,0.958,0.405,0.110,1.731371,4.383127,-4.069580
-0.061,-0.061,-0.061,0.952,0.404,0.112,1.730515,4.382815,-4.069928
-0.061,0.000,0.061,0.953,0.403,0.115,1.731528,4.382131,-4.069601
0.000,0.000,-0.061,0.947,0.402,0.113,1.731466,4.381355,-4.069654
0.061,0.061,-0.061,0.950,0.401,0.110,1.732922,4.381956,-4.069663
0.000,0.000,0.000,0.951,0.402,0.109,1.734348,4.381167,-4.069942
0.061,0.000,-0.061,0.953,0.400,0.112,1.735481,4.381021,-4.070300
-0.061,-0.061,0.000,0.946,0.404,0.115,1.736607,4.380062,-4.070055
0.000,0.000,-0.061,0.951,0.406,0.112,1.738150,4.380048,-4.070086
0.000,0.000,-0.122,0.950,0.408,0.115,1.738565,4.380324,-4.070642
-0.061,-0.061,-0.061,0.953,0.404,0.115,1.738810,4.381698,-4.070382
0.000,0.000,0.061,0.952,0.401,0.115,1.738293,4.382032,-4.069832
0.061,0.061,0.000,0.949,0.401,0.113,1.738335,4.382107,-4.069542
0.000,0.061,-0.061,0.954,0.407,0.113,1.740108,4.381626,-4.069821
-0.061,-0.122,0.061,0.952,0.407,0.111,1.738347,4.381509,-4.069004
0.000,-0.061,0.000,0.950,0.402,0.112,1.736817,4.382454,-4.068780
-0.061,-0.061,-0.061,0.952,0.401,0.111,1.736878,4.382115,-4.068868
0.000,-0.061,0.061,0.953,0.401,0.112,1.735948,4.381723,-4.068676
0.000,-0.061,-0.061,0.948,0.404,0.115,1.734545,4.382020,-4.068459
0.000,0.061,0.000,0.950,0.401,0.107,1.736783,4.381024,-4.068440
-0.122,-0.183,0.061,0.952,0.401,0.115,1.735883,4.380311,-4.068248
0.000,0.061,-0.061,0.952,0.405,0.111,1.735160,4.378927,-4.068289
0.000,0.000,0.000,0.951,0.404,0.122,1.734890,4.379306,-4.068308
-0.122,-0.061,-0.061,0.952,0.404,0.116,1.734853,4.378701,-4.067987
-0.061,-0.061,0.000,0.953,0.406,0.115,1.734515,4.378046,-4.068052
-0.061,-0.061,0.000,0.953,0.405,0.117,1.735064,4.379366,-4.067738
0.000,-0.061,0.061,0.951,0.401,0.112,1.734354,4.379533,-4.067202
0.000,0.000,0.000,0.955,0.402,0.111,1.734116,4.379051,-4.066966
0.000,0.000,0.061,0.952,0.402,0.115,1.733266,4.379238,-4.066382
-0.061,-0.061,0.061,0.952,0.407,0.114,1.733117,4.377787,-4.065526
-0.061,-0.061,0.000,0.952,0.404,0.115,1.732246,4.379076,-4.065259
-0.061,-0.122,0.000,0.953,0.403,0.117,1.731134,4.378425,-4.065361
-0.061,-0.122,-0.061,0.952,0.407,0.115,1.730226,4.378115,-4.065415
0.000,0.000,0.000,0.951,0.411,0.113,1.730616,4.379299,-4.065714
-0.061,-0.061,-0.061,0.953,0.410,0.113,1.729729,4.381298,-4.065731
-0.061,-0.061,0.061,0.952,0.406,0.109,1.729419,4.382838,-4.065120
0.061,0.061,0.000,0.956,0.401,0.113,1.730708,4.383292,-4.065123
0.000,0.000,0.061,0.953,0.405,0.113,1.729188,4.382430,-4.064899
0.000,0.061,-0.061,0.951,0.404,0.117,1.729510,4.382732,-4.065168
0.061,0.061,-0.061,0.951,0.402,0.115,1.729802,4.383026,-4.065504
-0.061,-0.061,0.000,0.951,0.405,0.114,1.729510,4.381647,-4.064982
0.061,0.000,-0.061,0.947,0.404,0.112,1.729079,4.382502,-4.064996
-0.061,-0.122,-0.061,0.953,0.406,0.111,1.730177,4.382655,-4.065354
-0.061,-0.061,0.061,0.954,0.404,0.111,1.729171,4.383341,-4.065106
0.000,0.000,0.000,0.952,0.407,0.114,1.727599,4.384007,-4.064517
0.000,0.000,0.000,0.952,0.401,0.109,1.727071,4.385943,-4.064227
-0.061,-0.061,0.061,0.952,0.404,0.115,1.727477,4.385183,-4.063344
-0.061,-0.122,0.000,0.949,0.407,0.112,1.726988,4.385150,-4.063446
0.000,0.000,-0.061,0.954,0.408,0.120,1.728402,4.386143,-4.063713
0.000,0.061,0.061,0.949,0.408,0.114,1.728884,4.386840,-4.063363
0.061,0.000,-0.122,0.952,0.401,0.112,1.730050,4.388083,-4.063701
0.000,0.000,-0.061,0.951,0.407,0.112,1.730550,4.387744,-4.064351
0.000,0.000,0.000,0.948,0.407,0.111,1.730625,4.388160,-4.064078
0.061,0.000,-0.061,0.954,0.403,0.116,1.731168,4.389837,-4.064054
0.000,0.061,0.000,0.954,0.406,0.117,1.730547,4.389579,-4.063755
0.000,0.000,0.000,0.952,0.403,0.111,1.730663,4.389144,-4.063148
-0.061,-0.122,0.061,0.948,0.406,0.113,1.730478,4.389290,-4.062570
0.061,0.000,0.000,0.950,0.402,0.112,1.730792,4.390365,-4.062329
0.061,0.000,-0.061,0.951,0.403,0.110,1.731131,4.390036,-4.062379
0.061,0.000,-0.061,0.954,0.400,0.117,1.731413,4.390141,-4.062753
0.000,0.000,0.000,0.955,0.406,0.114,1.731582,4.388944,-4.062243
0.061,0.000,0.061,0.955,0.406,0.114,1.731289,4.390346,-4.061281
-0.061,-0.061,0.000,0.953,0.402,0.114,1.730719,4.391554,-4.061018
-0.122,-0.061,0.000,0.952,0.405,0.115,1.729831,4.389926,-4.060789
0.000,0.000,0.000,0.952,0.403,0.117,1.729097,4.390355,-4.060853
-0.061,-0.122,-0.061,0.952,0.407,0.120,1.728016,4.389629,-4.060704
-0.061,-0.061,0.000,0.953,0.406,0.113,1.727963,4.390651,-4.060718
0.000,0.000,-0.122,0.955,0.405,0.112,1.728284,4.390581,-4.061045
-0.061,-0.122,-0.061,0.953,0.406,0.111,1.726841,4.390349,-4.061448
0.000,-0.061,0.061,0.955,0.403,0.109,1.726387,4.390772,-4.061185
0.061,0.000,-0.061,0.949,0.404,0.113,1.725772,4.390916,-4.061244
0.000,0.000,-0.122,0.950,0.405,0.109,1.725863,4.391282,-4.061903
-0.061,-0.061,0.000,0.954,0.401,0.117,1.726360,4.391913,-4.061897
0.000,0.061,-0.122,0.952,0.406,0.116,1.726428,4.391041,-4.062212
0.000,0.061,-0.061,0.950,0.405,0.113,1.727643,4.390735,-4.062429
0.061,0.000,0.000,0.953,0.403,0.118,1.728462,4.390810,-4.062467
0.061,0.061,0.000,0.950,0.404,0.115,1.729174,4.391366,-4.062442
0.000,0.000,-0.061,0.947,0.404,0.118,1.729870,4.391171,-4.063087
0.000,0.061,0.061,0.949,0.407,0.111,1.732145,4.391459,-4.062420
-0.061,-0.061,-0.061,0.955,0.403,0.112,1.731560,4.392438,-4.062197
0.000,0.000,0.000,0.952,0.403,0.112,1.731075,4.391586,-4.061973
0.000,0.061,0.061,0.955,0.403,0.114,1.731365,4.391771,-4.061357
-0.061,-0.061,0.000,0.953,0.405,0.116,1.730449,4.391633,-4.061382
0.061,0.000,-0.122,0.953,0.402,0.110,1.729670,4.393083,-4.061738
0.000,0.000,-0.122,0.953,0.403,0.115,1.730134,4.392808,-4.062634
0.000,-0.061,-0.061,0.953,0.399,0.111,1.729896,4.391915,-4.062723
0.061,0.000,0.061,0.953,0.407,0.115,1.729582,4.391633,-4.061859
0.000,0.000,-0.061,0.946,0.406,0.116,1.729149,4.392062,-4.061900
0.000,-0.061,0.000,0.954,0.405,0.118,1.729969,4.392149,-4.061343
-0.061,-0.122,0.000,0.953,0.407,0.109,1.729211,4.392459,-4.061387
0.000,0.000,0.000,0.952,0.403,0.115,1.728593,4.392790,-4.061388
-0.061,-0.122,-0.061,0.951,0.408,0.116,1.728952,4.392466,-4.061739
0.061,0.000,0.000,0.953,0.404,0.117,1.730112,4.393749,-4.061749
0.061,0.061,0.000,0.951,0.402,0.110,1.730711,4.393740,-4.061461
0.000,0.000,-0.061,0.950,0.405,0.107,1.730419,4.393276,-4.061529
0.000,-0.061,-0.061,0.954,0.404,0.114,1.730779,4.394013,-4.061257
0.000,-0.061,0.061,0.953,0.401,0.110,1.730158,4.395110,-4.060701
0.000,0.122,-0.061,0.950,0.404,0.114,1.730773,4.393179,-4.060431
-0.061,-0.061,-0.061,0.951,0.404,0.110,1.729610,4.393571,-4.060856
0.000,0.000,0.000,0.952,0.406,0.116,1.729323,4.394439,-4.060252
0.000,0.000,0.000,0.952,0.403,0.116,1.729357,4.394395,-4.060002
0.000,-0.122,-0.061,0.948,0.403,0.113,1.728809,4.394647,-4.060104
-0.061,-0.122,0.061,0.951,0.403,0.111,1.729209,4.394813,-4.059577
0.000,0.000,0.061,0.953,0.406,0.121,1.728930,4.394321,-4.059029
-0.061,-0.061,-0.122,0.950,0.405,0.110,1.728658,4.395149,-4.059361
0.061,0.000,0.000,0.952,0.400,0.110,1.727826,4.395405,-4.059136
-0.061,-0.183,-0.061,0.955,0.406,0.108,1.726346,4.393457,-4.059253
-0.061,-0.061,0.061,0.952,0.405,0.115,1.726009,4.393784,-4.058951
0.000,0.061,-0.061,0.948,0.402,0.114,1.726638,4.393592,-4.058908
0.000,0.061,0.000,0.951,0.405,0.119,1.728123,4.393590,-4.058611
-0.061,-0.061,0.000,0.952,0.403,0.117,1.729445,4.394448,-4.057984
-0.061,-0.122,-0.122,0.953,0.401,0.109,1.729056,4.392721,-4.058717
0.000,0.000,-0.061,0.952,0.403,0.108,1.729121,4.391567,-4.058784
-0.122,-0.061,-0.061,0.949,0.408,0.112,1.729517,4.391108,-4.058809
0.000,0.061,-0.061,0.951,0.403,0.117,1.730494,4.392331,-4.058812
0.000,0.061,0.000,0.954,0.401,0.115,1.730963,4.392015,-4.058501
-0.061,-0.061,0.000,0.949,0.407,0.115,1.730114,4.391534,-4.058579
0.000,0.061,-0.122,0.950,0.400,0.113,1.731820,4.393177,-4.058826
0.000,-0.061,0.000,0.952,0.405,0.111,1.731797,4.393115,-4.059250
-0.061,-0.061,0.061,0.951,0.405,0.112,1.731512,4.393017,-4.058713
-0.061,-0.061,-0.061,0.949,0.405,0.111,1.730930,4.392938,-4.058784
0.000,0.061,0.000,0.951,0.404,0.114,1.731630,4.393054,-4.058483
0.000,0.061,0.000,0.954,0.404,0.113,1.731456,4.392594,-4.058199
0.000,0.061,0.000,0.949,0.405,0.113,1.730932,4.392892,-4.057903
-0.061,-0.061,-0.122,0.952,0.401,0.112,1.731609,4.392187,-4.058587
-0.061,-0.061,0.061,0.953,0.403,0.112,1.731902,4.390592,-4.058305
0.000,0.000,0.000,0.954,0.404,0.114,1.731688,4.389952,-4.057737
0.000,0.000,-0.122,0.952,0.405,0.113,1.731486,4.390529,-4.058031
0.000,0.000,0.000,0.952,0.404,0.119,1.730678,4.390065,-4.058066
0.000,0.122,-0.122,0.952,0.405,0.114,1.731860,4.389533,-4.058675
-0.061,-0.183,0.061,0.949,0.408,0.111,1.730373,4.389463,-4.058464
0.061,0.000,0.000,0.954,0.408,0.115,1.730745,4.390942,-4.057547
-0.122,-0.122,0.061,0.955,0.404,0.115,1.728884,4.392292,-4.056324
0.000,0.000,-0.061,0.954,0.399,0.109,1.728522,4.392426,-4.056351
-0.061,-0.122,0.000,0.953,0.406,0.111,1.728419,4.391901,-4.055499
-0.061,-0.183,-0.061,0.952,0.408,0.105,1.727038,4.392529,-4.055893
-0.061,-0.061,-0.061,0.950,0.399,0.113,1.726220,4.393565,-4.056225
-0.061,-0.122,-0.122,0.952,0.405,0.111,1.725184,4.393143,-4.056938
0.000,0.061,0.000,0.953,0.404,0.115,1.725783,4.392863,-4.056953
-0.061,-0.122,0.061,0.953,0.406,0.116,1.725171,4.392838,-4.056109
0.000,0.000,-0.061,0.949,0.406,0.113,1.725733,4.392885,-4.056074
0.000,0.000,-0.061,0.951,0.404,0.113,1.727889,4.393593,-4.056363
-0.122,-0.061,-0.061,0.953,0.404,0.115,1.728014,4.392843,-4.056398
