0.000,0.000,-0.061,0.010,-0.212,1.042,0.322480,-0.669686,2.567278
0.000,0.061,0.061,0.014,-0.210,1.041,0.324205,-0.670649,2.567887
0.000,-0.061,0.000,0.017,-0.211,1.044,0.323482,-0.669759,2.568201
-0.122,-0.061,0.061,0.016,-0.211,1.043,0.322106,-0.670101,2.568822
0.000,0.000,0.000,0.012,-0.211,1.038,0.322391,-0.670556,2.568821
0.000,-0.061,0.000,0.014,-0.211,1.038,0.322455,-0.669870,2.569135
0.000,0.000,-0.061,0.016,-0.212,1.043,0.322854,-0.668720,2.568835
-0.061,-0.061,0.000,0.010,-0.214,1.036,0.322006,-0.668034,2.569149
-0.061,-0.061,0.061,0.017,-0.211,1.037,0.322827,-0.669252,2.570070
0.000,0.122,-0.122,0.016,-0.212,1.045,0.323265,-0.669068,2.569452
0.122,0.000,-0.122,0.010,-0.211,1.041,0.322717,-0.668583,2.569448
-0.061,0.000,-0.061,0.017,-0.213,1.041,0.324111,-0.668648,2.569144
-0.122,-0.183,0.000,0.010,-0.213,1.043,0.322289,-0.669297,2.569164
-0.061,-0.061,-0.061,0.015,-0.209,1.042,0.323284,-0.670232,2.568864
-0.061,-0.244,-0.061,0.011,-0.208,1.032,0.321981,-0.671454,2.568877
0.061,0.000,-0.122,0.010,-0.214,1.041,0.322997,-0.670729,2.568582
0.061,0.122,0.000,0.014,-0.211,1.043,0.324799,-0.671384,2.568572
0.000,0.000,0.000,0.010,-0.211,1.042,0.325412,-0.670828,2.568882
-0.061,-0.061,-0.061,0.012,-0.212,1.040,0.325444,-0.670494,2.568585
0.061,0.000,-0.122,0.014,-0.211,1.042,0.326150,-0.669948,2.568285
0.122,0.000,0.000,0.017,-0.213,1.039,0.325535,-0.668283,2.568291
-0.061,-0.061,0.000,0.016,-0.212,1.042,0.324153,-0.668105,2.568600
-0.061,-0.122,0.000,0.015,-0.211,1.038,0.322169,-0.668265,2.568610
0.000,0.000,-0.061,0.008,-0.216,1.043,0.320749,-0.668156,2.568313
0.000,0.061,-0.061,0.014,-0.213,1.044,0.322274,-0.669715,2.568303
-0.061,-0.122,-0.061,0.014,-0.211,1.044,0.322521,-0.670615,2.568006
0.000,0.061,0.000,0.012,-0.211,1.039,0.322545,-0.670869,2.568006
-0.122,-0.122,-0.061,0.012,-0.214,1.041,0.323143,-0.671587,2.567705
-0.183,-0.122,0.000,0.013,-0.213,1.042,0.322171,-0.673709,2.567714
0.000,-0.122,0.000,0.013,-0.211,1.038,0.321861,-0.673842,2.568042
0.122,0.000,0.000,0.015,-0.213,1.039,0.322906,-0.672635,2.568079
0.122,0.000,-0.061,0.014,-0.212,1.042,0.322643,-0.671847,2.568118
0.000,0.061,0.000,0.017,-0.211,1.042,0.323606,-0.671905,2.568459
0.000,-0.061,0.000,0.015,-0.213,1.040,0.322538,-0.671499,2.568811
0.000,0.061,0.061,0.014,-0.214,1.044,0.322826,-0.671256,2.569458
0.122,0.000,-0.061,0.012,-0.211,1.040,0.322818,-0.670817,2.569497
0.061,0.061,0.000,0.013,-0.215,1.044,0.324426,-0.670296,2.569527
0.000,0.000,0.061,0.010,-0.211,1.033,0.325123,-0.671465,2.570173
-0.122,-0.061,0.000,0.011,-0.210,1.039,0.326124,-0.671689,2.570518
0.000,0.000,-0.122,0.018,-0.210,1.046,0.327071,-0.671763,2.569948
0.061,0.061,-0.061,0.015,-0.216,1.041,0.326504,-0.670618,2.569985
-0.061,-0.061,-0.061,0.015,-0.212,1.043,0.325482,-0.672015,2.569717
-0.183,-0.183,-0.061,0.008,-0.212,1.045,0.324142,-0.672352,2.569770
0.000,0.000,0.000,0.012,-0.208,1.041,0.324109,-0.672511,2.570121
0.000,-0.061,0.000,0.014,-0.214,1.042,0.323996,-0.671031,2.569865
0.000,0.061,-0.061,0.014,-0.211,1.041,0.325314,-0.671114,2.569590
0.000,0.061,-0.061,0.010,-0.212,1.044,0.325427,-0.670368,2.569323
0.122,0.000,-0.061,0.017,-0.210,1.040,0.326570,-0.670043,2.569052
-0.061,-0.061,0.000,0.018,-0.213,1.042,0.326118,-0.670279,2.569398
0.000,0.000,-0.061,0.019,-0.212,1.040,0.324891,-0.671063,2.569128
0.061,0.000,0.061,0.014,-0.213,1.043,0.324141,-0.671162,2.569773
0.000,0.000,-0.061,0.011,-0.208,1.043,0.324684,-0.671230,2.570110
-0.122,-0.122,-0.061,0.014,-0.211,1.038,0.325167,-0.671737,2.570464
-0.061,-0.122,0.000,0.014,-0.211,1.040,0.324941,-0.672605,2.570511
0.000,-0.061,-0.061,0.017,-0.208,1.038,0.324722,-0.671739,2.570566
-0.061,-0.122,-0.061,0.015,-0.213,1.039,0.323361,-0.671205,2.570610
-0.061,-0.061,-0.061,0.008,-0.217,1.042,0.323928,-0.671727,2.570648
-0.061,-0.122,-0.122,0.013,-0.207,1.044,0.324123,-0.672700,2.570077
-0.061,-0.061,0.000,0.012,-0.210,1.041,0.324028,-0.671731,2.570132
-0.122,-0.061,0.000,0.011,-0.207,1.043,0.324608,-0.672838,2.570476
0.183,0.061,0.000,0.010,-0.213,1.042,0.326255,-0.671301,2.570819
0.000,0.061,-0.061,0.017,-0.214,1.045,0.327566,-0.670719,2.570547
-0.061,-0.122,0.000,0.012,-0.213,1.043,0.325109,-0.671124,2.570895
-0.061,-0.061,-0.061,0.013,-0.211,1.043,0.325163,-0.671299,2.570940
0.000,0.061,0.000,0.014,-0.214,1.048,0.326051,-0.671419,2.570968
-0.061,-0.061,-0.061,0.010,-0.212,1.034,0.326439,-0.672774,2.570999
-0.061,-0.061,-0.061,0.012,-0.213,1.038,0.327401,-0.673768,2.570730
-0.061,-0.061,-0.122,0.013,-0.211,1.039,0.327051,-0.674277,2.570162
-0.061,-0.122,-0.061,0.011,-0.210,1.042,0.327407,-0.674608,2.569900
0.061,0.000,0.000,0.013,-0.210,1.037,0.327403,-0.674071,2.570250
0.122,0.000,0.000,0.013,-0.208,1.043,0.328431,-0.671985,2.570295
-0.061,-0.061,-0.122,0.015,-0.212,1.034,0.328524,-0.671459,2.570031
-0.122,-0.061,-0.061,0.013,-0.215,1.039,0.327791,-0.672563,2.569764
-0.061,-0.061,-0.183,0.012,-0.209,1.046,0.327356,-0.674061,2.568886
0.061,0.000,-0.061,0.012,-0.212,1.042,0.327516,-0.672374,2.568319
0.000,0.122,0.000,0.011,-0.208,1.047,0.329528,-0.671977,2.568348
-0.061,-0.122,-0.061,0.016,-0.213,1.043,0.329467,-0.671870,2.567785
-0.061,-0.061,-0.061,0.013,-0.213,1.037,0.329105,-0.672180,2.567821
0.000,0.000,-0.061,0.013,-0.210,1.042,0.328520,-0.672155,2.567553
0.061,0.000,0.000,0.016,-0.212,1.038,0.329531,-0.671775,2.567898
0.122,0.000,0.061,0.014,-0.211,1.039,0.329226,-0.671124,2.568546
-0.061,-0.061,0.000,0.010,-0.209,1.036,0.329530,-0.671173,2.568892
-0.305,-0.122,0.000,0.015,-0.210,1.044,0.329841,-0.672364,2.569253
-0.122,-0.122,0.000,0.018,-0.212,1.042,0.329617,-0.673199,2.569607
0.122,0.000,0.000,0.016,-0.212,1.042,0.328798,-0.672389,2.569951
0.061,0.061,-0.061,0.015,-0.213,1.042,0.329526,-0.671801,2.569672
-0.061,-0.122,-0.061,0.013,-0.212,1.042,0.328692,-0.672611,2.569403
0.000,-0.061,0.000,0.014,-0.210,1.036,0.327085,-0.673069,2.569752
-0.061,-0.061,0.000,0.012,-0.215,1.038,0.326557,-0.672584,2.569800
0.000,0.000,-0.061,0.011,-0.209,1.040,0.326636,-0.673838,2.569830
0.000,0.122,0.000,0.010,-0.213,1.037,0.328218,-0.673661,2.570170
-0.061,-0.061,0.000,0.010,-0.211,1.042,0.328794,-0.673429,2.570214
-0.122,-0.061,0.000,0.013,-0.209,1.039,0.329610,-0.673341,2.570265
-0.061,-0.183,-0.061,0.016,-0.214,1.043,0.329291,-0.673547,2.570009
0.061,0.000,-0.061,0.013,-0.211,1.041,0.328572,-0.674141,2.569737
0.000,0.000,-0.061,0.018,-0.215,1.042,0.329233,-0.673449,2.569468
-0.122,-0.061,-0.122,0.012,-0.209,1.040,0.327949,-0.675429,2.568584
-0.061,-0.122,-0.061,0.012,-0.215,1.045,0.327200,-0.676622,2.568024
0.000,0.000,-0.061,0.013,-0.216,1.043,0.327304,-0.676593,2.568067
0.061,0.061,0.000,0.015,-0.212,1.039,0.328497,-0.677162,2.568699
0.061,0.061,-0.061,0.015,-0.213,1.046,0.329060,-0.676686,2.568730
0.000,0.061,0.000,0.015,-0.212,1.042,0.329544,-0.676664,2.569072
-0.122,-0.122,-0.122,0.013,-0.211,1.034,0.329023,-0.677714,2.568506
-0.061,-0.061,-0.061,0.014,-0.210,1.042,0.328213,-0.677578,2.567944
0.122,0.000,-0.061,0.012,-0.209,1.044,0.328456,-0.676115,2.567988
0.000,0.061,0.000,0.014,-0.211,1.041,0.325088,-0.681835,2.571273
-0.122,-0.122,0.000,0.015,-0.207,1.042,0.324700,-0.681923,2.571629
-0.122,-0.061,0.000,0.013,-0.210,1.038,0.324646,-0.681286,2.572291
-0.061,-0.122,0.000,0.010,-0.215,1.042,0.324000,-0.681160,2.572344
0.122,0.122,0.000,0.017,-0.211,1.039,0.325956,-0.680337,2.572677
0.061,0.122,0.000,0.013,-0.208,1.037,0.327050,-0.679702,2.573005
-0.061,-0.061,-0.061,0.017,-0.210,1.043,0.327031,-0.678693,2.573054
-0.183,-0.244,-0.061,0.009,-0.212,1.040,0.324691,-0.680257,2.573115
-0.061,-0.061,-0.061,0.015,-0.215,1.039,0.326050,-0.681362,2.572546
0.000,0.000,0.000,0.016,-0.216,1.040,0.325647,-0.681541,2.573199
0.061,0.000,-0.061,0.015,-0.212,1.032,0.325766,-0.682390,2.573228
0.000,0.000,0.000,0.014,-0.212,1.041,0.325793,-0.682174,2.573571
-0.061,-0.061,-0.061,0.011,-0.213,1.037,0.325379,-0.680862,2.573618
-0.061,-0.061,0.000,0.015,-0.210,1.038,0.325504,-0.680914,2.573670
0.000,0.000,-0.061,0.012,-0.210,1.036,0.325197,-0.680179,2.573715
0.000,-0.061,0.000,0.014,-0.210,1.037,0.325872,-0.679528,2.574365
-0.122,-0.061,0.000,0.016,-0.213,1.040,0.325692,-0.679879,2.574713
-0.061,-0.122,-0.061,0.009,-0.213,1.046,0.324602,-0.680331,2.574462
0.061,0.000,0.061,0.012,-0.214,1.037,0.324766,-0.680595,2.575109
-0.061,-0.061,0.061,0.015,-0.209,1.040,0.326155,-0.680209,2.575451
-0.061,-0.061,0.000,0.011,-0.209,1.041,0.326408,-0.679555,2.575800
-0.061,-0.122,0.061,0.011,-0.215,1.043,0.326615,-0.678921,2.576464
-0.061,-0.122,0.061,0.015,-0.216,1.039,0.325964,-0.680980,2.577118
-0.061,-0.061,-0.061,0.014,-0.213,1.043,0.325925,-0.681693,2.576846
0.000,0.000,-0.061,0.015,-0.210,1.040,0.326411,-0.682649,2.576878
0.061,0.122,-0.061,0.014,-0.213,1.036,0.326953,-0.682099,2.576908
0.000,0.000,0.000,0.010,-0.211,1.039,0.326981,-0.681375,2.577254
-0.122,-0.061,-0.061,0.013,-0.212,1.042,0.327921,-0.682759,2.576988
0.000,0.122,0.061,0.015,-0.210,1.041,0.328969,-0.682897,2.577622
0.000,-0.061,-0.061,0.019,-0.211,1.041,0.328588,-0.681490,2.577364
0.000,0.122,-0.122,0.011,-0.211,1.041,0.327676,-0.681371,2.577095
-0.061,-0.122,0.000,0.015,-0.215,1.041,0.327541,-0.681637,2.577140
0.000,0.000,0.000,0.015,-0.211,1.041,0.326464,-0.682755,2.577180
-0.061,-0.122,0.000,0.016,-0.216,1.044,0.324773,-0.682557,2.577842
0.000,0.000,-0.061,0.016,-0.214,1.035,0.325324,-0.683695,2.577869
-0.061,-0.061,-0.061,0.013,-0.212,1.043,0.324565,-0.684339,2.577601
-0.061,-0.122,-0.061,0.014,-0.210,1.046,0.324381,-0.684595,2.577643
-0.061,-0.122,-0.061,0.017,-0.214,1.040,0.322121,-0.684407,2.577392
0.000,0.000,-0.061,0.017,-0.210,1.040,0.322307,-0.684839,2.577116
0.122,0.122,0.000,0.015,-0.213,1.045,0.322728,-0.683679,2.577453
-0.061,-0.122,0.000,0.014,-0.212,1.038,0.323035,-0.684233,2.577800
-0.183,-0.061,0.000,0.010,-0.209,1.045,0.323997,-0.685002,2.578144
0.000,0.000,-0.061,0.018,-0.214,1.040,0.325445,-0.684949,2.578192
0.000,-0.061,0.000,0.015,-0.209,1.034,0.323225,-0.684307,2.578238
0.061,0.000,0.000,0.014,-0.212,1.043,0.322878,-0.682957,2.578284
0.000,0.122,-0.061,0.016,-0.216,1.040,0.324183,-0.682728,2.578314
-0.061,-0.061,0.000,0.008,-0.214,1.041,0.323464,-0.682702,2.578050
-0.061,-0.061,0.000,0.012,-0.215,1.041,0.325396,-0.682899,2.578095
-0.061,-0.061,0.000,0.013,-0.211,1.043,0.325200,-0.683801,2.578142
0.000,0.000,-0.061,0.015,-0.212,1.042,0.325067,-0.684088,2.577869
0.000,0.000,0.000,0.014,-0.215,1.036,0.324686,-0.683766,2.577914
0.000,0.000,-0.122,0.011,-0.211,1.038,0.324666,-0.684632,2.577338
0.000,-0.061,-0.061,0.012,-0.210,1.040,0.324876,-0.683609,2.577080
0.000,0.000,0.000,0.014,-0.215,1.039,0.325259,-0.683658,2.577115
-0.061,-0.183,0.000,0.012,-0.212,1.040,0.324322,-0.685260,2.577767
-0.061,-0.061,-0.061,0.011,-0.214,1.040,0.325378,-0.685467,2.577505
-0.061,-0.061,0.061,0.015,-0.215,1.040,0.325440,-0.686923,2.577852
0.000,0.061,0.000,0.013,-0.213,1.037,0.324568,-0.687825,2.577886
-0.061,-0.122,0.000,0.013,-0.212,1.040,0.324224,-0.688055,2.578235
0.000,0.000,0.061,0.017,-0.211,1.039,0.324820,-0.688071,2.578884
0.000,0.061,-0.061,0.014,-0.212,1.035,0.324895,-0.688265,2.578617
-0.122,-0.122,-0.061,0.014,-0.213,1.041,0.324006,-0.689002,2.578361
0.061,0.000,0.061,0.012,-0.211,1.046,0.324405,-0.689833,2.578704
0.061,0.061,0.000,0.010,-0.211,1.037,0.324290,-0.688494,2.579048
0.061,0.061,-0.061,0.009,-0.215,1.036,0.325481,-0.688365,2.578777
-0.061,0.000,0.000,0.016,-0.212,1.044,0.327715,-0.690002,2.578803
-0.061,-0.122,-0.122,0.010,-0.215,1.040,0.327386,-0.690858,2.578238
-0.061,-0.122,-0.061,0.011,-0.212,1.043,0.327285,-0.692470,2.577670
0.061,0.000,0.000,0.014,-0.212,1.042,0.327730,-0.692159,2.577408
0.000,0.000,0.061,0.009,-0.212,1.038,0.327825,-0.691801,2.578060
0.061,0.061,-0.122,0.015,-0.210,1.040,0.329525,-0.690623,2.577485
-0.061,-0.061,0.000,0.012,-0.210,1.040,0.328443,-0.689345,2.577538
-0.061,-0.061,0.000,0.015,-0.212,1.042,0.328480,-0.689791,2.577884
0.061,0.000,0.061,0.015,-0.214,1.041,0.328216,-0.689285,2.578531
-0.061,-0.061,-0.122,0.012,-0.215,1.044,0.328993,-0.689182,2.578262
-0.061,-0.122,0.000,0.014,-0.213,1.043,0.328488,-0.690900,2.578304
-0.061,-0.061,0.000,0.017,-0.212,1.038,0.327544,-0.691352,2.578650
0.061,0.061,0.061,0.016,-0.210,1.038,0.326658,-0.690697,2.579296
0.000,-0.061,-0.061,0.015,-0.213,1.040,0.325436,-0.689916,2.579336
0.061,0.000,0.000,0.010,-0.212,1.041,0.325674,-0.689631,2.579373
0.000,0.000,0.000,0.012,-0.213,1.043,0.326305,-0.690965,2.579408
-0.183,-0.122,-0.061,0.013,-0.210,1.041,0.326287,-0.693192,2.579146
0.000,0.000,0.000,0.017,-0.213,1.040,0.326461,-0.693377,2.579799
0.061,0.061,-0.061,0.016,-0.209,1.043,0.325812,-0.692347,2.579840
0.061,0.000,0.000,0.013,-0.213,1.042,0.325007,-0.690909,2.580185
0.000,0.061,-0.061,0.013,-0.212,1.039,0.325679,-0.690173,2.579615
0.000,-0.061,0.061,0.012,-0.215,1.042,0.325106,-0.689856,2.580271
0.000,0.000,-0.061,0.014,-0.210,1.039,0.325283,-0.689925,2.580314
0.000,0.000,-0.061,0.011,-0.211,1.042,0.325232,-0.689244,2.580054
0.061,0.000,-0.061,0.017,-0.210,1.040,0.326198,-0.688824,2.580090
0.061,0.000,-0.061,0.014,-0.215,1.047,0.325215,-0.687846,2.580133
-0.061,-0.061,0.061,0.012,-0.213,1.041,0.324225,-0.686874,2.580792
0.061,0.061,0.000,0.015,-0.213,1.036,0.324986,-0.686930,2.581134
0.061,0.061,0.000,0.013,-0.213,1.039,0.324781,-0.686241,2.581476
0.000,0.000,0.000,0.014,-0.212,1.041,0.325036,-0.685826,2.581514
-0.061,-0.122,-0.061,0.010,-0.212,1.044,0.324966,-0.687135,2.581558
-0.061,-0.061,-0.061,0.013,-0.215,1.040,0.326007,-0.688021,2.580989
-0.061,-0.061,-0.061,0.011,-0.210,1.046,0.326083,-0.688588,2.581027
0.122,0.000,-0.061,0.015,-0.212,1.040,0.326258,-0.686761,2.581071
0.061,0.000,0.000,0.014,-0.214,1.045,0.326439,-0.685644,2.581112
-0.061,-0.061,-0.061,0.014,-0.208,1.037,0.326531,-0.686055,2.581154
-0.061,-0.061,0.000,0.012,-0.211,1.043,0.325515,-0.685976,2.581506
-0.061,-0.061,0.061,0.013,-0.212,1.039,0.325319,-0.685914,2.582162
0.000,0.000,-0.061,0.013,-0.213,1.041,0.325374,-0.685772,2.582194
0.061,0.061,-0.061,0.016,-0.211,1.039,0.326726,-0.685285,2.582226
-0.061,-0.061,0.000,0.015,-0.212,1.047,0.326103,-0.685187,2.582576
-0.122,-0.183,0.000,0.012,-0.213,1.037,0.324688,-0.686092,2.582632
0.000,-0.061,0.061,0.014,-0.213,1.038,0.325314,-0.685172,2.583285
-0.061,-0.061,-0.061,0.018,-0.211,1.042,0.324894,-0.684795,2.583023
-0.061,-0.122,-0.122,0.012,-0.212,1.041,0.323344,-0.684873,2.582769
0.000,0.000,-0.061,0.015,-0.209,1.042,0.324152,-0.685707,2.582504
-0.061,-0.061,0.000,0.013,-0.214,1.042,0.322602,-0.684549,2.582555
0.061,0.000,-0.061,0.010,-0.214,1.039,0.322221,-0.684449,2.582288
0.000,0.061,-0.061,0.011,-0.215,1.040,0.323870,-0.685072,2.582622
-0.061,0.000,0.000,0.015,-0.212,1.041,0.324845,-0.686001,2.582654
-0.061,-0.122,-0.061,0.018,-0.211,1.041,0.324444,-0.687476,2.582695
-0.061,0.000,0.061,0.010,-0.209,1.041,0.323339,-0.687995,2.583343
0.061,0.061,-0.061,0.012,-0.211,1.039,0.324834,-0.686325,2.583382
0.061,0.000,0.000,0.016,-0.209,1.039,0.325711,-0.685330,2.583416
-0.061,-0.122,0.000,0.014,-0.212,1.042,0.325015,-0.684383,2.583471
-0.122,-0.122,0.000,0.010,-0.211,1.035,0.324805,-0.684349,2.583218
-0.122,-0.061,-0.061,0.012,-0.212,1.037,0.325639,-0.684634,2.583270
0.061,0.000,-0.061,0.013,-0.211,1.043,0.326261,-0.684092,2.583307
0.061,0.000,0.000,0.015,-0.209,1.034,0.325931,-0.682373,2.583354
-0.061,-0.122,-0.061,0.012,-0.213,1.043,0.324811,-0.681741,2.583094
-0.061,-0.061,-0.061,0.014,-0.213,1.044,0.324536,-0.682284,2.583137
0.000,0.000,0.061,0.014,-0.212,1.044,0.324733,-0.682144,2.583786
0.061,0.000,0.000,0.016,-0.211,1.038,0.325324,-0.682299,2.584128
0.061,0.061,0.000,0.012,-0.210,1.042,0.326282,-0.681286,2.584159
-0.183,-0.122,0.000,0.013,-0.208,1.041,0.325683,-0.682154,2.584516
-0.122,-0.061,-0.061,0.012,-0.209,1.041,0.326202,-0.682422,2.584564
0.000,0.061,0.000,0.010,-0.210,1.036,0.327331,-0.680912,2.584914
0.061,0.061,-0.061,0.012,-0.212,1.041,0.327984,-0.679041,2.584653
0.000,0.061,0.000,0.013,-0.210,1.037,0.328759,-0.679078,2.584685
-0.061,-0.183,-0.061,0.016,-0.213,1.042,0.328288,-0.679435,2.584735
-0.061,-0.061,0.000,0.016,-0.215,1.039,0.327721,-0.679912,2.585086
0.000,0.000,0.000,0.012,-0.214,1.039,0.327465,-0.680636,2.585119
0.000,0.122,-0.122,0.016,-0.212,1.042,0.329597,-0.679961,2.584843
0.000,0.000,-0.061,0.014,-0.208,1.041,0.329265,-0.679839,2.584271
-0.122,-0.122,0.000,0.012,-0.211,1.045,0.329176,-0.680049,2.584623
-0.061,-0.061,-0.061,0.013,-0.210,1.039,0.329133,-0.681360,2.584663
0.000,0.000,-0.061,0.014,-0.211,1.039,0.329152,-0.681007,2.584404
0.061,-0.061,0.000,0.011,-0.214,1.040,0.329051,-0.679507,2.584448
-0.061,-0.061,0.000,0.015,-0.210,1.040,0.330081,-0.679796,2.584790
-0.061,-0.183,-0.122,0.012,-0.213,1.036,0.329061,-0.680139,2.584230
-0.061,-0.122,0.000,0.014,-0.212,1.045,0.327970,-0.680849,2.584280
-0.061,-0.061,-0.061,0.009,-0.213,1.032,0.328386,-0.682229,2.584320
0.061,0.122,0.061,0.017,-0.213,1.039,0.329991,-0.681212,2.585266
0.061,0.122,-0.122,0.013,-0.215,1.045,0.329699,-0.681602,2.584678
-0.122,-0.183,-0.061,0.015,-0.209,1.043,0.329746,-0.682860,2.584414
-0.061,-0.061,-0.061,0.010,-0.211,1.041,0.328796,-0.682496,2.584157
-0.061,-0.061,0.000,0.015,-0.207,1.036,0.328434,-0.681637,2.584819
0.061,0.061,-0.061,0.013,-0.211,1.040,0.329054,-0.679977,2.584857
0.061,0.000,0.000,0.014,-0.210,1.039,0.329980,-0.679037,2.585505
-0.122,-0.061,-0.061,0.015,-0.215,1.039,0.329223,-0.679900,2.585243
-0.122,-0.183,-0.061,0.010,-0.210,1.043,0.327506,-0.681816,2.584990
0.061,0.000,0.000,0.010,-0.213,1.039,0.327745,-0.682215,2.585030
0.000,0.061,0.000,0.011,-0.214,1.033,0.329666,-0.682792,2.585364
0.061,0.061,-0.061,0.017,-0.208,1.041,0.331436,-0.682595,2.585390
-0.061,-0.122,-0.122,0.014,-0.214,1.031,0.330671,-0.681976,2.584834
-0.122,-0.122,0.000,0.014,-0.212,1.042,0.329723,-0.682918,2.584271
0.061,0.000,0.061,0.015,-0.209,1.041,0.329055,-0.682421,2.585226
0.000,0.000,-0.061,0.014,-0.211,1.043,0.329126,-0.681134,2.585267
-0.061,-0.061,-0.061,0.013,-0.210,1.041,0.329535,-0.682172,2.584995
-0.122,-0.061,-0.061,0.012,-0.207,1.043,0.329770,-0.682481,2.585039
-0.061,-0.061,-0.122,0.014,-0.214,1.038,0.329451,-0.681941,2.584485
0.061,0.000,-0.061,0.014,-0.211,1.043,0.330051,-0.682486,2.584516
0.061,-0.061,-0.061,0.015,-0.211,1.040,0.329513,-0.681185,2.584565
-0.061,-0.122,0.000,0.015,-0.207,1.041,0.329360,-0.680624,2.584914
0.000,0.061,-0.061,0.013,-0.217,1.045,0.330020,-0.680172,2.584960
-0.122,-0.061,-0.061,0.013,-0.212,1.040,0.330605,-0.681894,2.584691
0.061,0.122,0.000,0.016,-0.212,1.035,0.331673,-0.682444,2.585021
0.061,0.000,0.000,0.014,-0.208,1.041,0.331172,-0.680596,2.585368
-0.061,-0.122,-0.061,0.019,-0.210,1.040,0.331197,-0.680444,2.585408
-0.122,-0.122,-0.061,0.016,-0.210,1.042,0.329620,-0.681351,2.585151
0.061,0.061,-0.061,0.014,-0.213,1.040,0.329725,-0.680283,2.584889
0.000,0.061,-0.061,0.012,-0.211,1.043,0.329958,-0.679859,2.584927
0.000,0.000,-0.061,0.012,-0.208,1.042,0.329635,-0.680744,2.584958
0.061,0.000,-0.061,0.014,-0.214,1.042,0.329313,-0.678828,2.585006
-0.061,-0.061,0.000,0.015,-0.212,1.035,0.328166,-0.679834,2.585351
0.000,0.000,0.000,0.011,-0.213,1.038,0.329062,-0.680200,2.585389
0.061,0.122,0.061,0.014,-0.215,1.042,0.331604,-0.679891,2.585723
0.000,0.000,-0.061,0.009,-0.210,1.046,0.331895,-0.679571,2.585455
-0.122,-0.122,-0.061,0.012,-0.212,1.038,0.333058,-0.680801,2.585197
0.000,0.000,-0.061,0.011,-0.210,1.040,0.332424,-0.682209,2.584928
-0.061,-0.061,0.000,0.015,-0.214,1.040,0.332367,-0.681174,2.584975
0.000,0.122,0.000,0.016,-0.210,1.042,0.332006,-0.681471,2.585005
-0.061,-0.122,-0.061,0.016,-0.212,1.040,0.332095,-0.681378,2.584743
-0.122,-0.183,-0.061,0.015,-0.216,1.040,0.330730,-0.681778,2.584491
-0.061,-0.061,-0.061,0.014,-0.212,1.039,0.329897,-0.684015,2.584528
0.000,0.000,0.061,0.012,-0.212,1.042,0.329877,-0.683811,2.585179
0.061,0.061,0.000,0.012,-0.215,1.041,0.330577,-0.683452,2.585214
0.061,0.000,0.000,0.014,-0.212,1.038,0.332184,-0.682222,2.585246
-0.122,-0.061,-0.061,0.013,-0.213,1.044,0.333116,-0.683209,2.585284
-0.244,-0.122,-0.061,0.013,-0.211,1.038,0.333423,-0.685380,2.584721
0.061,0.061,0.000,0.016,-0.214,1.041,0.333737,-0.685409,2.584454
0.061,0.061,0.061,0.015,-0.211,1.041,0.333944,-0.684981,2.584792
0.061,0.061,0.000,0.016,-0.212,1.040,0.334879,-0.683024,2.584828
0.000,0.000,0.061,0.016,-0.213,1.043,0.335449,-0.682320,2.585791
-0.061,-0.122,-0.061,0.011,-0.212,1.044,0.333275,-0.683216,2.586146
0.000,0.000,0.000,0.012,-0.214,1.041,0.333323,-0.683124,2.586489
0.000,0.061,0.000,0.011,-0.213,1.042,0.333831,-0.683060,2.586524
0.000,0.000,-0.122,0.017,-0.211,1.038,0.334146,-0.682957,2.585951
-0.061,-0.061,0.000,0.012,-0.208,1.040,0.334439,-0.683808,2.585993
-0.061,-0.122,-0.061,0.013,-0.213,1.037,0.334535,-0.682923,2.586048
0.183,0.000,0.000,0.012,-0.214,1.042,0.334628,-0.682108,2.586694
0.122,0.061,0.000,0.015,-0.213,1.042,0.335969,-0.681387,2.587331
0.000,0.000,0.000,0.015,-0.213,1.043,0.336877,-0.682085,2.587662
-0.061,-0.061,0.061,0.016,-0.210,1.043,0.337331,-0.682124,2.588315
-0.122,-0.122,-0.061,0.014,-0.211,1.044,0.336871,-0.682825,2.588361
-0.061,-0.061,0.000,0.011,-0.216,1.039,0.336316,-0.683123,2.588411
0.000,0.000,0.000,0.013,-0.213,1.039,0.336237,-0.684713,2.588747
0.122,0.000,-0.122,0.013,-0.209,1.042,0.336113,-0.683924,2.588169
-0.061,-0.122,-0.061,0.015,-0.213,1.042,0.335332,-0.683273,2.587611
-0.061,-0.061,0.000,0.013,-0.211,1.046,0.334905,-0.684003,2.587957
0.000,0.000,-0.061,0.011,-0.212,1.042,0.335048,-0.683640,2.588301
0.061,0.061,-0.061,0.012,-0.209,1.036,0.336822,-0.682712,2.588030
-0.061,-0.183,0.000,0.017,-0.210,1.039,0.336799,-0.683000,2.588077
-0.061,-0.122,-0.061,0.015,-0.210,1.044,0.336202,-0.683497,2.587815
-0.061,-0.122,-0.061,0.011,-0.218,1.045,0.335312,-0.682395,2.587566
0.000,0.061,-0.061,0.012,-0.214,1.039,0.336262,-0.682798,2.587598
0.061,0.061,0.000,0.013,-0.209,1.043,0.337645,-0.682135,2.587623
0.061,0.061,-0.061,0.010,-0.215,1.038,0.338861,-0.680909,2.587349
-0.061,-0.122,0.000,0.016,-0.213,1.041,0.339142,-0.681981,2.587698
