-0.061,-0.122,-0.061,-0.160,0.036,1.038,0.247623,-0.085370,-0.563565
0.061,-0.061,-0.122,-0.161,0.036,1.039,0.246961,-0.084913,-0.564350
0.000,-0.061,-0.061,-0.163,0.039,1.044,0.247110,-0.084177,-0.564216
0.000,-0.061,0.000,-0.163,0.036,1.045,0.247783,-0.081848,-0.564077
-0.122,-0.122,0.000,-0.159,0.039,1.040,0.248090,-0.082180,-0.563639
-0.122,-0.122,-0.061,-0.160,0.036,1.044,0.246462,-0.082661,-0.563502
-0.061,-0.061,0.000,-0.164,0.036,1.039,0.246722,-0.083450,-0.563066
-0.061,-0.122,0.000,-0.161,0.037,1.043,0.246709,-0.083930,-0.562933
-0.061,-0.061,0.000,-0.165,0.040,1.042,0.247242,-0.082990,-0.562493
-0.061,-0.122,0.061,-0.161,0.033,1.040,0.247859,-0.082549,-0.562054
-0.122,-0.122,-0.061,-0.158,0.035,1.036,0.248095,-0.084080,-0.561619
0.000,0.000,-0.061,-0.161,0.034,1.041,0.247912,-0.083936,-0.561792
0.122,0.000,-0.061,-0.165,0.040,1.045,0.247605,-0.083405,-0.561966
0.061,0.061,0.000,-0.163,0.039,1.041,0.249575,-0.081677,-0.561222
0.000,0.000,-0.122,-0.163,0.040,1.040,0.250810,-0.080334,-0.561392
-0.122,-0.122,0.000,-0.167,0.037,1.043,0.249844,-0.080089,-0.561559
-0.122,-0.061,0.000,-0.157,0.035,1.043,0.251131,-0.082236,-0.561429
-0.061,-0.061,0.000,-0.164,0.036,1.043,0.250245,-0.082842,-0.560994
0.061,0.000,-0.061,-0.160,0.033,1.040,0.252298,-0.082217,-0.561168
0.000,-0.122,0.061,-0.162,0.038,1.041,0.251563,-0.082821,-0.560429
0.000,-0.061,-0.061,-0.161,0.036,1.045,0.250455,-0.081293,-0.559988
-0.061,0.000,-0.061,-0.165,0.036,1.042,0.251265,-0.081394,-0.560161
0.000,0.000,0.061,-0.161,0.037,1.050,0.252935,-0.080525,-0.560024
-0.061,-0.061,-0.061,-0.166,0.036,1.041,0.253240,-0.080156,-0.560501
-0.122,-0.122,0.061,-0.162,0.034,1.042,0.253589,-0.080312,-0.559147
-0.122,-0.122,-0.122,-0.160,0.035,1.042,0.254068,-0.082656,-0.559324
-0.061,-0.061,0.000,-0.162,0.036,1.048,0.253448,-0.083246,-0.559192
-0.061,-0.061,0.000,-0.163,0.037,1.043,0.252377,-0.083764,-0.558756
-0.061,-0.061,0.000,-0.163,0.038,1.044,0.253871,-0.083884,-0.558319
-0.122,-0.122,-0.061,-0.159,0.037,1.039,0.254045,-0.084588,-0.558186
-0.061,-0.122,0.000,-0.159,0.036,1.040,0.254070,-0.085183,-0.558052
-0.061,-0.061,0.000,-0.160,0.036,1.044,0.253274,-0.085664,-0.557616
0.061,0.000,0.000,-0.161,0.039,1.043,0.253233,-0.084841,-0.556873
-0.061,-0.061,0.000,-0.165,0.036,1.038,0.252592,-0.083843,-0.556433
0.000,-0.061,0.000,-0.164,0.039,1.044,0.253638,-0.082693,-0.556297
-0.061,-0.122,-0.061,-0.161,0.038,1.047,0.253365,-0.082032,-0.556466
-0.061,-0.061,-0.061,-0.163,0.035,1.048,0.254623,-0.082232,-0.556334
-0.061,-0.122,-0.122,-0.160,0.036,1.043,0.254899,-0.082125,-0.556811
-0.061,-0.122,0.000,-0.162,0.034,1.044,0.254260,-0.083290,-0.556377
-0.061,-0.061,-0.061,-0.167,0.033,1.044,0.254046,-0.083360,-0.556245
-0.061,-0.183,0.000,-0.160,0.032,1.046,0.255549,-0.084805,-0.556421
-0.061,-0.122,0.061,-0.164,0.038,1.047,0.253897,-0.085784,-0.555681
0.122,0.000,-0.061,-0.162,0.038,1.044,0.254767,-0.084500,-0.555852
0.000,-0.061,0.061,-0.168,0.038,1.044,0.254932,-0.084070,-0.555415
-0.122,-0.183,0.000,-0.163,0.041,1.042,0.255525,-0.082892,-0.554971
-0.061,-0.122,0.061,-0.161,0.043,1.042,0.255714,-0.081738,-0.554526
0.000,0.000,-0.061,-0.164,0.035,1.046,0.255759,-0.080715,-0.554389
0.000,0.000,0.000,-0.157,0.040,1.046,0.256576,-0.081809,-0.554261
-0.061,-0.061,0.061,-0.163,0.037,1.043,0.255740,-0.080685,-0.553209
-0.061,-0.061,0.000,-0.162,0.034,1.043,0.256243,-0.081135,-0.553080
-0.061,-0.183,-0.122,-0.164,0.036,1.045,0.255622,-0.082681,-0.554171
-0.061,-0.122,0.000,-0.162,0.035,1.044,0.256276,-0.082939,-0.554039
0.061,-0.122,0.061,-0.161,0.036,1.036,0.255762,-0.083577,-0.552996
0.061,0.000,0.061,-0.164,0.038,1.047,0.257013,-0.082557,-0.551950
-0.061,-0.122,0.000,-0.158,0.039,1.045,0.257555,-0.081893,-0.551816
-0.061,-0.122,0.000,-0.162,0.035,1.039,0.256177,-0.081365,-0.551069
-0.061,-0.183,-0.061,-0.162,0.039,1.044,0.256058,-0.082102,-0.551548
0.000,0.000,-0.061,-0.163,0.035,1.044,0.256133,-0.081470,-0.551717
-0.061,-0.122,-0.122,-0.160,0.034,1.043,0.256840,-0.080921,-0.552498
-0.122,-0.122,-0.061,-0.163,0.036,1.039,0.255789,-0.082877,-0.552674
-0.061,-0.122,-0.061,-0.159,0.033,1.047,0.255977,-0.083431,-0.552849
-0.061,-0.061,0.000,-0.159,0.040,1.042,0.255627,-0.084328,-0.552416
0.000,0.000,-0.061,-0.161,0.037,1.039,0.255195,-0.082740,-0.552278
-0.061,-0.183,-0.122,-0.164,0.034,1.042,0.253796,-0.082581,-0.552754
-0.061,-0.061,-0.122,-0.163,0.034,1.043,0.254455,-0.083690,-0.553235
-0.061,-0.183,-0.061,-0.165,0.042,1.037,0.253662,-0.084263,-0.553410
-0.061,-0.061,-0.122,-0.162,0.035,1.042,0.254062,-0.084149,-0.553887
0.000,-0.122,-0.122,-0.157,0.037,1.047,0.253463,-0.083976,-0.554366
0.000,-0.061,0.000,-0.162,0.034,1.044,0.251029,-0.083419,-0.554539
-0.061,-0.183,-0.061,-0.159,0.035,1.039,0.251207,-0.083856,-0.554103
-0.061,-0.122,0.000,-0.164,0.039,1.047,0.249779,-0.084876,-0.553971
-0.061,-0.061,0.000,-0.161,0.035,1.043,0.249621,-0.084446,-0.553834
-0.061,-0.122,-0.061,-0.158,0.033,1.042,0.249308,-0.085792,-0.554011
-0.122,-0.183,0.000,-0.164,0.039,1.042,0.248326,-0.086822,-0.553879
-0.061,-0.061,-0.183,-0.161,0.040,1.040,0.248477,-0.086080,-0.554659
0.000,-0.061,-0.122,-0.163,0.036,1.045,0.248654,-0.084918,-0.555134
-0.061,-0.061,-0.061,-0.162,0.036,1.041,0.248734,-0.084608,-0.555305
0.000,0.000,-0.061,-0.160,0.039,1.046,0.248659,-0.084897,-0.555481
-0.061,-0.122,-0.061,-0.161,0.037,1.048,0.248008,-0.084718,-0.555346
-0.061,-0.061,-0.061,-0.164,0.032,1.042,0.247040,-0.084128,-0.555211
-0.061,-0.061,0.000,-0.165,0.036,1.048,0.248019,-0.085566,-0.555083
0.122,-0.122,0.000,-0.160,0.036,1.045,0.247926,-0.084425,-0.554949
0.000,0.000,-0.061,-0.157,0.035,1.045,0.248621,-0.085294,-0.554822
-0.061,-0.122,-0.061,-0.161,0.038,1.039,0.247340,-0.085508,-0.554994
-0.061,-0.061,0.061,-0.163,0.039,1.041,0.247002,-0.085180,-0.554247
-0.061,-0.061,0.000,-0.164,0.037,1.043,0.247810,-0.083740,-0.553499
-0.061,-0.061,0.000,-0.164,0.037,1.043,0.249350,-0.083465,-0.553366
-0.122,-0.061,-0.061,-0.160,0.035,1.040,0.250574,-0.084318,-0.553538
-0.122,-0.183,0.000,-0.159,0.035,1.040,0.250408,-0.085400,-0.553100
-0.061,0.000,-0.061,-0.160,0.037,1.044,0.249520,-0.086133,-0.552967
0.000,-0.061,0.000,-0.163,0.037,1.044,0.248934,-0.086060,-0.552225
0.000,0.000,0.061,-0.159,0.037,1.045,0.248749,-0.086109,-0.551788
-0.061,-0.183,-0.061,-0.162,0.036,1.044,0.246921,-0.085933,-0.551654
-0.061,-0.183,0.061,-0.157,0.037,1.045,0.245744,-0.085887,-0.550605
-0.061,-0.122,0.000,-0.158,0.040,1.039,0.243836,-0.086003,-0.550164
-0.122,-0.122,0.000,-0.161,0.041,1.042,0.243643,-0.085279,-0.550027
-0.061,-0.122,-0.061,-0.160,0.033,1.043,0.242394,-0.083869,-0.550194
-0.061,-0.183,-0.061,-0.159,0.038,1.047,0.241717,-0.085260,-0.550372
-0.061,-0.122,-0.061,-0.159,0.040,1.044,0.241290,-0.085608,-0.550545
0.000,0.000,-0.061,-0.161,0.041,1.042,0.242430,-0.084909,-0.550716
-0.061,-0.122,-0.183,-0.163,0.038,1.044,0.241533,-0.085292,-0.551497
0.000,0.061,0.000,-0.161,0.035,1.046,0.242818,-0.085295,-0.551365
0.000,0.000,0.000,-0.159,0.038,1.039,0.243257,-0.085467,-0.550930
-0.061,-0.061,0.000,-0.161,0.038,1.037,0.242843,-0.084160,-0.550487
-0.061,-0.061,0.061,-0.163,0.037,1.040,0.242283,-0.083494,-0.549437
-0.061,-0.122,0.000,-0.161,0.042,1.042,0.243183,-0.083116,-0.548997
-0.061,-0.244,-0.061,-0.160,0.038,1.043,0.242500,-0.083234,-0.548861
0.000,-0.061,0.000,-0.163,0.036,1.044,0.242493,-0.082338,-0.548725
-0.122,-0.122,-0.061,-0.165,0.037,1.041,0.243235,-0.082960,-0.548900
-0.061,-0.122,-0.061,-0.160,0.037,1.038,0.243738,-0.082891,-0.549070
-0.061,-0.061,0.000,-0.163,0.039,1.044,0.243400,-0.082676,-0.548936
0.000,0.000,-0.061,-0.161,0.040,1.048,0.245278,-0.081748,-0.549105
0.000,0.061,-0.061,-0.158,0.035,1.044,0.245047,-0.080602,-0.549275
0.000,0.061,-0.061,-0.162,0.038,1.037,0.246107,-0.081051,-0.549757
-0.061,-0.061,-0.061,-0.163,0.035,1.047,0.246038,-0.080666,-0.549928
-0.061,-0.061,-0.061,-0.160,0.035,1.047,0.246585,-0.081433,-0.550407
-0.061,-0.122,0.000,-0.159,0.039,1.041,0.245027,-0.081886,-0.549970
-0.061,-0.122,0.000,-0.162,0.035,1.038,0.244357,-0.081690,-0.549227
-0.061,-0.122,-0.061,-0.162,0.037,1.038,0.244193,-0.082847,-0.549403
-0.061,-0.122,-0.061,-0.163,0.036,1.040,0.244882,-0.082911,-0.549268
-0.061,-0.061,-0.061,-0.164,0.037,1.044,0.245472,-0.082366,-0.549742
-0.122,-0.122,-0.061,-0.162,0.040,1.044,0.245454,-0.082697,-0.549609
-0.122,-0.061,-0.061,-0.161,0.038,1.045,0.245118,-0.082272,-0.549471
-0.122,-0.122,0.000,-0.158,0.036,1.046,0.245315,-0.082351,-0.549030
-0.061,-0.183,-0.061,-0.159,0.034,1.038,0.244262,-0.083062,-0.549205
0.000,0.000,-0.061,-0.160,0.039,1.040,0.244115,-0.084428,-0.548770
0.000,0.000,0.000,-0.160,0.034,1.041,0.244674,-0.083595,-0.548637
-0.061,-0.122,0.000,-0.165,0.038,1.045,0.244127,-0.084261,-0.548812
-0.061,-0.122,-0.061,-0.165,0.036,1.041,0.244379,-0.084207,-0.548983
0.000,0.000,0.061,-0.161,0.038,1.042,0.245089,-0.083463,-0.548239
-0.061,-0.061,-0.061,-0.164,0.035,1.045,0.243782,-0.082647,-0.548103
-0.122,-0.061,-0.061,-0.162,0.036,1.045,0.243670,-0.083888,-0.548278
-0.061,-0.061,0.000,-0.164,0.036,1.041,0.244790,-0.084415,-0.547841
-0.061,-0.122,-0.061,-0.161,0.039,1.040,0.245707,-0.085426,-0.548059
-0.061,-0.122,0.000,-0.167,0.038,1.040,0.245993,-0.085580,-0.548010
0.061,0.000,-0.061,-0.165,0.040,1.047,0.249207,-0.084577,-0.547958
0.000,0.000,0.000,-0.159,0.038,1.041,0.251334,-0.083808,-0.547908
-0.061,0.000,-0.061,-0.160,0.039,1.043,0.251493,-0.083497,-0.548163
-0.061,-0.061,-0.061,-0.161,0.037,1.043,0.251691,-0.082539,-0.548111
0.000,0.000,-0.122,-0.161,0.037,1.045,0.252544,-0.083546,-0.548676
0.061,0.000,-0.061,-0.164,0.034,1.045,0.253222,-0.082796,-0.548628
-0.122,-0.183,-0.061,-0.160,0.038,1.045,0.253995,-0.083986,-0.549192
-0.122,-0.122,-0.122,-0.164,0.039,1.044,0.255348,-0.083845,-0.549447
-0.061,-0.183,-0.061,-0.163,0.035,1.044,0.255770,-0.084074,-0.549700
0.000,0.000,0.000,-0.162,0.035,1.044,0.256711,-0.084801,-0.549656
-0.061,-0.122,0.000,-0.162,0.037,1.043,0.255964,-0.085388,-0.549607
-3.659,577.500,-188.354,-0.161,0.038,1.035,0.255660,-0.086292,-0.549560
0.255660,-0.086292,-0.549560
0.255660,-0.086292,-0.549560
-0.061,-0.122,0.000,-0.159,0.038,1.042,0.250269,-0.084711,-0.550906
-0.061,-0.122,0.000,-0.163,0.039,1.043,0.249761,-0.084150,-0.550243
-0.061,-0.183,-0.061,-0.160,0.034,1.041,0.249940,-0.084497,-0.550497
-0.122,-0.122,0.000,-0.163,0.039,1.043,0.249844,-0.085816,-0.550145
0.000,0.000,-0.061,-0.162,0.036,1.042,0.250802,-0.085843,-0.550095
-0.061,-0.122,-0.061,-0.164,0.033,1.045,0.250451,-0.086704,-0.549744
-0.061,-0.061,0.000,-0.160,0.038,1.039,0.251675,-0.087609,-0.549393
-0.061,-0.061,0.000,-0.163,0.040,1.038,0.251042,-0.087796,-0.549039
-0.061,-0.244,-0.061,-0.158,0.037,1.040,0.251454,-0.086450,-0.548983
-0.122,-0.061,-0.061,-0.162,0.036,1.043,0.251839,-0.087239,-0.548628
-0.061,-0.061,0.000,-0.162,0.036,1.046,0.252324,-0.087479,-0.548274
-0.061,-0.061,0.061,-0.160,0.040,1.044,0.251792,-0.086910,-0.547612
-0.061,-0.122,-0.061,-0.159,0.034,1.041,0.250585,-0.085742,-0.547558
0.000,0.000,-0.061,-0.161,0.035,1.044,0.249732,-0.087277,-0.547819
-0.061,-0.122,0.000,-0.163,0.040,1.041,0.248868,-0.087769,-0.547770
-0.061,-0.061,-0.061,-0.160,0.034,1.042,0.249341,-0.086557,-0.548023
0.000,0.000,-0.061,-0.162,0.036,1.047,0.250504,-0.086841,-0.548281
-0.122,-0.183,-0.061,-0.162,0.037,1.044,0.249591,-0.087934,-0.548538
-0.061,-0.061,0.000,-0.160,0.039,1.039,0.249813,-0.088699,-0.548490
-0.061,-0.122,-0.122,-0.163,0.034,1.040,0.249138,-0.089704,-0.549357
-0.061,-0.183,0.000,-0.161,0.036,1.037,0.249248,-0.090125,-0.549005
-0.061,-0.061,0.000,-0.163,0.039,1.040,0.249683,-0.090492,-0.548651
-0.061,-0.122,0.000,-0.159,0.035,1.042,0.250239,-0.090274,-0.548293
-0.061,-0.061,-0.061,-0.167,0.038,1.040,0.250495,-0.090094,-0.548548
-0.061,-0.061,0.000,-0.160,0.040,1.040,0.251347,-0.089589,-0.548497
-0.061,-0.061,0.000,-0.158,0.036,1.039,0.250686,-0.088266,-0.548443
-0.061,-0.183,0.000,-0.167,0.036,1.041,0.250138,-0.088212,-0.548697
-0.061,-0.183,0.061,-0.163,0.036,1.041,0.251306,-0.088497,-0.548038
-0.061,-0.061,-0.061,-0.165,0.038,1.039,0.251382,-0.089088,-0.548600
0.000,0.000,-0.061,-0.163,0.035,1.041,0.252638,-0.088974,-0.548551
-0.122,-0.061,0.000,-0.165,0.040,1.041,0.253385,-0.090128,-0.548199
-0.061,-0.122,-0.061,-0.160,0.038,1.039,0.254217,-0.090262,-0.548454
-0.061,-0.183,0.000,-0.158,0.041,1.043,0.253971,-0.089292,-0.548399
-0.061,-0.061,-0.061,-0.162,0.037,1.045,0.253079,-0.087986,-0.548346
-0.061,-0.122,0.000,-0.163,0.038,1.040,0.253394,-0.087270,-0.548294
-0.061,-0.122,0.000,-0.164,0.039,1.042,0.254474,-0.087114,-0.547936
-0.061,-0.061,0.061,-0.159,0.036,1.043,0.254725,-0.086907,-0.547580
-0.061,0.000,-0.061,-0.160,0.037,1.045,0.254896,-0.087229,-0.547530
-0.061,0.000,0.000,-0.157,0.036,1.043,0.255441,-0.087990,-0.547786
-0.061,-0.183,-0.061,-0.161,0.036,1.041,0.254576,-0.088479,-0.548042
0.000,-0.061,0.000,-0.156,0.034,1.041,0.254722,-0.088273,-0.547994
0.000,0.000,-0.061,-0.160,0.039,1.045,0.253498,-0.088508,-0.548253
-0.061,-0.061,0.061,-0.163,0.034,1.042,0.253216,-0.088209,-0.547594
0.061,0.000,0.061,-0.161,0.039,1.046,0.253912,-0.087537,-0.546935
0.000,-0.061,-0.061,-0.162,0.035,1.040,0.253421,-0.085358,-0.546880
0.000,0.061,-0.122,-0.160,0.039,1.046,0.253684,-0.085629,-0.547443
-0.122,-0.122,0.000,-0.159,0.036,1.041,0.253373,-0.085182,-0.547085
-0.122,-0.061,-0.122,-0.161,0.039,1.040,0.253345,-0.086382,-0.547647
-0.061,-0.061,0.061,-0.159,0.038,1.042,0.254789,-0.086091,-0.547595
0.000,-0.122,0.000,-0.166,0.034,1.044,0.253295,-0.085547,-0.547240
-0.061,-0.122,0.000,-0.162,0.036,1.042,0.253424,-0.085574,-0.546581
0.000,-0.122,-0.061,-0.163,0.036,1.037,0.253605,-0.085751,-0.547145
-0.061,-0.061,0.000,-0.159,0.042,1.039,0.253888,-0.085645,-0.547095
-0.061,-0.183,-0.061,-0.163,0.038,1.039,0.252076,-0.084569,-0.547344
-0.061,-0.244,0.000,-0.161,0.039,1.043,0.251897,-0.084465,-0.547598
-0.061,-0.183,-0.061,-0.157,0.036,1.041,0.252511,-0.084904,-0.547856
-0.122,-0.122,-0.122,-0.160,0.036,1.047,0.251115,-0.086292,-0.548419
0.000,0.000,-0.061,-0.163,0.036,1.040,0.251151,-0.087109,-0.548680
0.000,0.000,0.000,-0.159,0.036,1.044,0.251481,-0.086081,-0.548629
-0.061,-0.061,0.000,-0.160,0.036,1.044,0.250378,-0.085324,-0.548578
-0.061,-0.122,-0.122,-0.159,0.039,1.042,0.249497,-0.084537,-0.549136
-0.061,-0.122,-0.061,-0.156,0.037,1.042,0.248297,-0.084247,-0.549389
-0.122,-0.061,-0.061,-0.160,0.033,1.044,0.248718,-0.085191,-0.549953
-0.061,-0.061,0.061,-0.165,0.041,1.044,0.249585,-0.086567,-0.549299
-0.061,-0.183,-0.061,-0.162,0.036,1.041,0.249360,-0.085281,-0.549851
-0.061,-0.061,-0.061,-0.163,0.035,1.043,0.248955,-0.085936,-0.549804
0.061,0.000,0.000,-0.163,0.040,1.040,0.250424,-0.086222,-0.549149
-0.061,-0.061,-0.061,-0.162,0.037,1.040,0.250232,-0.084809,-0.549401
0.000,-0.122,-0.061,-0.163,0.038,1.040,0.249830,-0.084673,-0.549658
-0.061,-0.061,0.061,-0.161,0.042,1.039,0.250279,-0.084300,-0.549302
-0.061,-0.061,-0.122,-0.161,0.034,1.040,0.250056,-0.083179,-0.549856
0.000,-0.122,0.061,-0.163,0.037,1.043,0.249508,-0.082812,-0.549502
-0.061,-0.061,0.000,-0.161,0.036,1.039,0.248897,-0.082237,-0.548842
-0.061,-0.061,0.000,-0.163,0.037,1.042,0.249223,-0.082053,-0.548485
-0.183,-0.122,-0.183,-0.163,0.038,1.044,0.248863,-0.082989,-0.549654
-0.061,-0.122,-0.061,-0.165,0.034,1.047,0.249433,-0.082593,-0.550516
-0.061,-0.061,0.000,-0.162,0.035,1.043,0.250212,-0.082576,-0.550466
-0.061,-0.061,0.000,-0.160,0.037,1.044,0.249823,-0.082865,-0.550419
-0.061,-0.061,0.061,-0.159,0.038,1.048,0.248508,-0.082939,-0.550066
-0.061,-0.122,-0.122,-0.155,0.036,1.043,0.246769,-0.083112,-0.550627
0.000,0.000,0.000,-0.164,0.040,1.031,0.243408,-0.083333,-0.550883
0.183,0.061,0.061,-0.172,0.041,1.041,0.245237,-0.081039,-0.550528
0.183,0.000,0.061,-0.167,0.040,1.051,0.248906,-0.075553,-0.549550
-0.244,-0.244,-0.122,-0.159,0.039,1.043,0.249955,-0.074962,-0.550105
-0.549,-0.061,-0.244,-0.156,0.033,1.043,0.247991,-0.080581,-0.551889
-0.183,0.000,-0.061,-0.160,0.031,1.039,0.247876,-0.087505,-0.552467
0.244,-0.061,0.061,-0.163,0.033,1.043,0.247679,-0.086836,-0.552117
0.427,0.000,0.061,-0.166,0.038,1.043,0.249022,-0.082522,-0.551460
-0.061,-0.122,-0.061,-0.163,0.044,1.045,0.251400,-0.080684,-0.551408
-0.305,-0.244,-0.061,-0.158,0.039,1.039,0.249649,-0.082030,-0.551961
-0.122,-0.061,-0.061,-0.157,0.035,1.039,0.248670,-0.083205,-0.552214
0.305,0.000,0.061,-0.162,0.038,1.038,0.247945,-0.080731,-0.551251
0.061,-0.061,0.000,-0.160,0.040,1.045,0.248800,-0.077021,-0.550280
-0.305,-0.244,-0.061,-0.158,0.039,1.043,0.246996,-0.077609,-0.550529
-0.305,-0.122,-0.122,-0.159,0.032,1.041,0.245165,-0.080539,-0.551395
-0.061,-0.061,-0.061,-0.161,0.035,1.044,0.243651,-0.082575,-0.551656
0.183,0.000,0.061,-0.164,0.037,1.046,0.244677,-0.081191,-0.550695
-0.061,-0.122,-0.061,-0.159,0.040,1.045,0.246094,-0.080179,-0.550338
-0.305,-0.183,-0.061,-0.163,0.035,1.042,0.244661,-0.081301,-0.550894
-0.244,-0.061,0.000,-0.159,0.036,1.041,0.244433,-0.084525,-0.550543
0.061,-0.061,-0.061,-0.159,0.035,1.040,0.244301,-0.085592,-0.550499
0.366,0.000,0.061,-0.165,0.038,1.041,0.245076,-0.081062,-0.549532
0.061,0.000,0.000,-0.162,0.044,1.042,0.246062,-0.077933,-0.548561
-0.183,-0.061,-0.122,-0.158,0.036,1.046,0.246340,-0.076603,-0.549417
-0.244,0.000,-0.122,-0.160,0.036,1.041,0.245367,-0.080556,-0.550593
-0.061,-0.122,-0.061,-0.163,0.036,1.040,0.244845,-0.081074,-0.550847
0.122,0.000,0.061,-0.164,0.036,1.038,0.246190,-0.080152,-0.549885
-0.061,-0.061,-0.061,-0.165,0.041,1.048,0.247882,-0.078967,-0.549837
-0.305,-0.183,-0.061,-0.162,0.032,1.041,0.248279,-0.080295,-0.550088
-0.183,-0.183,0.000,-0.158,0.034,1.040,0.247089,-0.084242,-0.550047
0.183,-0.061,0.000,-0.163,0.038,1.042,0.246740,-0.082660,-0.549692
0.366,0.000,0.061,-0.160,0.038,1.039,0.247181,-0.078376,-0.548724
0.122,-0.061,0.061,-0.160,0.042,1.041,0.246476,-0.073851,-0.547751
-0.122,-0.244,0.000,-0.157,0.041,1.036,0.245217,-0.072688,-0.547083
-0.183,-0.122,-0.061,-0.161,0.036,1.044,0.244651,-0.072201,-0.547331
-0.061,-0.061,-0.061,-0.163,0.041,1.046,0.244392,-0.071840,-0.547280
-0.061,-0.122,0.061,-0.166,0.040,1.035,0.244426,-0.070623,-0.546616
-0.122,-0.061,-0.061,-0.160,0.035,1.039,0.245164,-0.071352,-0.546568
-0.305,-0.061,-0.122,-0.157,0.028,1.039,0.245383,-0.074883,-0.547440
-0.061,-0.061,-0.061,-0.161,0.031,1.043,0.243492,-0.077954,-0.548010
0.427,0.061,0.061,-0.166,0.040,1.040,0.244601,-0.075528,-0.547052
0.305,-0.122,0.000,-0.164,0.047,1.043,0.245822,-0.069565,-0.545774
-0.122,-0.122,-0.061,-0.160,0.040,1.038,0.246279,-0.064405,-0.546012
-0.610,-0.061,-0.183,-0.158,0.036,1.045,0.245456,-0.068010,-0.547483
-0.305,-0.061,-0.061,-0.161,0.035,1.043,0.244841,-0.073878,-0.547745
0.305,-0.061,-0.061,-0.157,0.037,1.039,0.244201,-0.073897,-0.547705
0.549,0.000,0.061,-0.160,0.045,1.046,0.244011,-0.068966,-0.547048
0.061,-0.061,-0.061,-0.161,0.044,1.047,0.244218,-0.063249,-0.546986
-0.488,-0.061,-0.122,-0.160,0.037,1.045,0.245559,-0.065126,-0.547843
-0.305,-0.122,-0.061,-0.161,0.035,1.037,0.245073,-0.069232,-0.548406
0.122,0.000,0.000,-0.164,0.036,1.045,0.245764,-0.070652,-0.548059
0.183,-0.122,0.000,-0.162,0.035,1.044,0.246419,-0.068565,-0.547707
0.000,0.000,-0.122,-0.161,0.041,1.040,0.246193,-0.068024,-0.548268
-0.122,-0.122,0.000,-0.162,0.040,1.044,0.247792,-0.068230,-0.548519
-0.061,-0.122,0.000,-0.166,0.040,1.047,0.247613,-0.067993,-0.548162
-0.061,-0.122,0.061,-0.161,0.035,1.037,0.249000,-0.067228,-0.547497
0.000,-0.061,0.061,-0.159,0.037,1.046,0.247713,-0.067059,-0.546228
-0.122,-0.244,-0.061,-0.162,0.038,1.039,0.246540,-0.068739,-0.546791
-0.061,-0.122,-0.122,-0.162,0.038,1.045,0.246066,-0.069933,-0.547353
0.061,-0.122,0.061,-0.154,0.038,1.043,0.245569,-0.069203,-0.546998
-0.061,-0.122,-0.061,-0.164,0.037,1.039,0.243284,-0.067557,-0.546944
-0.122,-0.061,0.061,-0.165,0.037,1.043,0.244985,-0.067880,-0.546285
-0.244,-0.061,-0.122,-0.161,0.037,1.044,0.246908,-0.069833,-0.546541
-0.122,-0.122,-0.061,-0.162,0.036,1.042,0.246572,-0.071296,-0.547103
0.000,0.061,-0.061,-0.157,0.036,1.043,0.246494,-0.071527,-0.547360
0.061,-0.122,0.061,-0.161,0.035,1.041,0.245088,-0.070122,-0.546700
0.122,0.000,0.061,-0.165,0.039,1.040,0.246594,-0.068516,-0.546040
-0.061,-0.122,0.000,-0.163,0.040,1.041,0.247531,-0.066809,-0.545677
-0.122,-0.061,0.000,-0.162,0.040,1.044,0.248393,-0.066441,-0.545624
-0.244,-0.183,-0.122,-0.158,0.034,1.041,0.248888,-0.068646,-0.545881
-0.061,-0.122,-0.061,-0.160,0.035,1.042,0.247548,-0.069519,-0.546443
-0.061,-0.061,-0.061,-0.164,0.037,1.036,0.246615,-0.070677,-0.546703
0.061,0.061,0.000,-0.164,0.040,1.043,0.247624,-0.069879,-0.546347
0.061,-0.122,-0.061,-0.161,0.040,1.042,0.247555,-0.066984,-0.546292
-0.061,-0.122,-0.061,-0.162,0.040,1.041,0.246803,-0.065621,-0.546237
-0.122,-0.122,0.000,-0.158,0.038,1.040,0.246413,-0.065037,-0.546183
-0.183,-0.183,0.000,-0.166,0.036,1.041,0.245725,-0.066852,-0.546133
-0.061,-0.122,-0.122,-0.162,0.035,1.040,0.246873,-0.068428,-0.546697
-0.061,-0.061,-0.061,-0.158,0.036,1.040,0.246553,-0.069130,-0.546955
-0.061,-0.061,0.000,-0.164,0.038,1.040,0.245997,-0.068925,-0.546602
-0.061,-0.122,-0.061,-0.161,0.035,1.044,0.246551,-0.068658,-0.546552
0.000,-0.122,0.122,-0.164,0.041,1.042,0.246080,-0.067591,-0.545586
-0.061,-0.061,0.000,-0.159,0.038,1.046,0.247215,-0.065825,-0.545225
-0.061,-0.183,0.061,-0.159,0.035,1.040,0.245537,-0.066439,-0.544871
0.000,0.000,-0.061,-0.156,0.037,1.048,0.244139,-0.066692,-0.545129
0.000,0.000,0.000,-0.160,0.034,1.043,0.243227,-0.066717,-0.545080
-0.061,0.061,-0.061,-0.160,0.038,1.043,0.243643,-0.067669,-0.545341
-0.061,-0.183,-0.183,-0.161,0.036,1.042,0.243093,-0.067402,-0.545900
-0.061,-0.122,-0.061,-0.160,0.036,1.043,0.242952,-0.068099,-0.546462
-0.122,-0.183,0.000,-0.162,0.033,1.045,0.241648,-0.069438,-0.546414
