-0.122,-0.061,0.000,-0.162,0.247,1.013,0.059781,-0.106963,-0.078788
-0.122,-0.061,0.000,-0.160,0.241,1.011,0.059301,-0.107382,-0.078715
-0.061,0.061,-0.061,-0.163,0.244,1.010,0.055906,-0.103305,-0.078261
0.061,0.000,0.000,-0.161,0.245,1.010,0.056253,-0.103738,-0.077883
-0.061,-0.061,0.000,-0.165,0.247,1.006,0.054876,-0.104090,-0.077504
0.061,0.000,0.061,-0.162,0.248,1.009,0.054593,-0.102188,-0.076818
0.000,0.122,0.000,-0.167,0.251,1.013,0.055322,-0.100872,-0.076439
0.061,0.000,0.000,-0.161,0.246,1.010,0.056964,-0.098521,-0.076363
0.000,-0.061,-0.061,-0.164,0.247,1.009,0.056719,-0.098711,-0.076290
0.061,0.000,-0.061,-0.160,0.250,1.011,0.057029,-0.097248,-0.076521
0.000,0.000,-0.061,-0.164,0.246,1.009,0.056653,-0.096037,-0.076446
-0.061,-0.061,-0.122,-0.160,0.250,1.012,0.056807,-0.095085,-0.076676
0.000,0.000,-0.061,-0.161,0.246,1.013,0.056617,-0.094592,-0.076908
0.000,0.000,0.000,-0.165,0.247,1.008,0.057778,-0.094880,-0.077140
-0.061,-0.061,-0.061,-0.162,0.247,1.014,0.059073,-0.094347,-0.077371
-0.061,-0.122,-0.061,-0.163,0.243,1.008,0.058346,-0.094385,-0.077906
0.000,0.000,0.061,-0.167,0.246,1.015,0.057828,-0.094884,-0.077221
-0.122,-0.061,0.000,-0.161,0.249,1.011,0.059162,-0.095119,-0.076842
-0.061,-0.061,-0.122,-0.159,0.249,1.009,0.058964,-0.095324,-0.077683
-0.061,-0.061,0.000,-0.165,0.248,1.003,0.058336,-0.094564,-0.077608
0.000,0.061,-0.061,-0.167,0.246,1.010,0.059894,-0.094288,-0.077840
0.000,0.061,-0.061,-0.161,0.245,1.010,0.061120,-0.093215,-0.077766
-0.061,-0.122,-0.061,-0.154,0.246,1.014,0.060434,-0.094320,-0.077691
-0.061,-0.122,0.000,-0.160,0.245,1.011,0.057709,-0.096121,-0.077311
0.000,0.000,0.000,-0.166,0.245,1.012,0.058042,-0.095586,-0.076932
0.061,0.000,0.000,-0.163,0.250,1.006,0.059017,-0.094594,-0.076553
0.000,0.000,-0.122,-0.164,0.249,1.013,0.058543,-0.093337,-0.077088
0.000,0.000,-0.061,-0.161,0.249,1.007,0.059263,-0.091835,-0.077318
0.000,0.000,-0.061,-0.163,0.244,1.011,0.060248,-0.090137,-0.077243
0.000,-0.061,0.000,-0.162,0.249,1.014,0.060373,-0.090308,-0.076864
-0.122,-0.061,0.000,-0.163,0.248,1.007,0.059926,-0.089357,-0.076788
-0.122,-0.061,-0.061,-0.160,0.244,1.008,0.060294,-0.088498,-0.077018
-0.122,-0.122,-0.061,-0.161,0.248,1.013,0.059205,-0.089573,-0.077250
0.000,-0.061,-0.061,-0.160,0.247,1.010,0.058929,-0.088892,-0.077175
0.000,0.000,0.000,-0.167,0.244,1.010,0.058898,-0.089542,-0.076796
0.061,0.000,0.000,-0.163,0.248,1.010,0.059190,-0.088833,-0.077027
0.000,0.000,0.061,-0.160,0.246,1.011,0.058981,-0.088768,-0.076648
-0.061,-0.122,0.000,-0.157,0.250,1.015,0.057770,-0.088771,-0.076573
0.000,0.000,0.000,-0.160,0.244,1.019,0.056358,-0.088244,-0.076498
0.000,0.000,-0.122,-0.165,0.246,1.007,0.054832,-0.088878,-0.077035
0.122,0.061,-0.061,-0.166,0.240,1.008,0.055924,-0.087673,-0.077573
0.122,0.183,-0.122,-0.166,0.249,1.015,0.059141,-0.086977,-0.078112
0.061,0.061,-0.061,-0.165,0.251,1.017,0.061417,-0.084227,-0.078343
-0.061,0.061,-0.061,-0.165,0.245,1.008,0.064088,-0.083499,-0.078880
-0.183,-0.061,0.000,-0.167,0.247,1.010,0.064846,-0.085037,-0.078806
0.000,0.000,0.061,-0.163,0.242,1.010,0.065638,-0.086296,-0.078122
0.061,0.000,-0.061,-0.165,0.241,1.013,0.065009,-0.087528,-0.077745
0.122,0.000,0.000,-0.161,0.247,1.009,0.066395,-0.088311,-0.077063
-0.061,-0.061,0.000,-0.165,0.252,1.014,0.065801,-0.086993,-0.076682
-0.061,-0.122,-0.061,-0.163,0.245,1.009,0.065895,-0.085130,-0.076605
-0.122,-0.061,0.000,-0.160,0.247,1.014,0.065210,-0.086719,-0.076227
0.000,0.061,0.000,-0.160,0.244,1.016,0.065236,-0.087013,-0.076155
0.122,0.061,-0.061,-0.158,0.245,1.012,0.065155,-0.087276,-0.076388
0.061,0.122,-0.061,-0.167,0.252,1.012,0.064931,-0.086319,-0.076315
0.000,0.061,-0.061,-0.166,0.247,1.006,0.065655,-0.085033,-0.076546
-0.061,-0.061,-0.122,-0.164,0.248,1.011,0.066109,-0.085912,-0.077082
-0.061,-0.061,-0.061,-0.165,0.245,1.015,0.067369,-0.085394,-0.077008
0.000,0.000,0.000,-0.160,0.249,1.010,0.069122,-0.086490,-0.076630
-0.061,-0.122,0.000,-0.160,0.249,1.013,0.068536,-0.086300,-0.075945
0.000,-0.061,0.000,-0.160,0.247,1.012,0.066934,-0.085181,-0.075870
0.000,0.000,-0.061,-0.161,0.248,1.012,0.066574,-0.084295,-0.075490
-0.061,-0.061,0.000,-0.164,0.245,1.013,0.065885,-0.083879,-0.075416
-0.061,-0.122,0.061,-0.160,0.248,1.012,0.066564,-0.083956,-0.075036
0.061,0.000,-0.061,-0.159,0.248,1.012,0.066143,-0.083623,-0.074961
0.000,0.061,0.000,-0.165,0.246,1.016,0.065261,-0.083331,-0.075498
0.000,0.061,-0.122,-0.161,0.244,1.010,0.066802,-0.084126,-0.076037
0.061,0.122,0.000,-0.161,0.247,1.013,0.066762,-0.083960,-0.075660
0.122,0.061,-0.122,-0.161,0.245,1.014,0.066680,-0.082526,-0.076197
0.000,0.061,0.000,-0.165,0.249,1.009,0.067528,-0.081885,-0.076124
0.000,0.000,-0.061,-0.166,0.250,1.013,0.068725,-0.081691,-0.076355
-0.061,0.000,-0.122,-0.163,0.246,1.008,0.070160,-0.080493,-0.076890
-0.061,-0.061,0.000,-0.160,0.247,1.010,0.069789,-0.081190,-0.076511
-0.061,-0.061,0.000,-0.157,0.245,1.013,0.067769,-0.081514,-0.076436
0.061,0.000,0.061,-0.162,0.246,1.014,0.066189,-0.081948,-0.075447
0.000,0.061,-0.122,-0.162,0.247,1.011,0.066284,-0.081204,-0.075373
-0.061,-0.061,-0.061,-0.161,0.250,1.011,0.066933,-0.080495,-0.075909
-0.061,-0.061,0.000,-0.160,0.248,1.012,0.067606,-0.079861,-0.075835
-0.061,-0.061,0.000,-0.161,0.243,1.014,0.067138,-0.079732,-0.075150
0.061,0.122,-0.061,-0.160,0.246,1.014,0.067597,-0.079465,-0.075383
0.000,0.000,0.000,-0.163,0.245,1.008,0.067286,-0.079045,-0.075004
-0.061,-0.061,-0.061,-0.161,0.247,1.012,0.067821,-0.080203,-0.075237
0.061,0.000,0.000,-0.162,0.245,1.012,0.068061,-0.078942,-0.075162
-0.061,-0.061,-0.061,-0.166,0.246,1.014,0.069189,-0.079587,-0.075089
-0.122,-0.061,0.000,-0.166,0.247,1.012,0.070541,-0.080476,-0.075016
-0.122,-0.061,-0.061,-0.161,0.247,1.011,0.071618,-0.080408,-0.074942
-0.061,0.000,-0.061,-0.160,0.242,1.012,0.070945,-0.080169,-0.075173
0.000,0.000,-0.061,-0.163,0.244,1.017,0.071285,-0.081688,-0.075101
-0.061,-0.061,-0.122,-0.163,0.248,1.013,0.071140,-0.082017,-0.075639
0.061,0.000,0.000,-0.159,0.247,1.009,0.071090,-0.081008,-0.075259
0.000,-0.061,-0.061,-0.166,0.244,1.008,0.069391,-0.080737,-0.075185
-0.061,0.000,0.000,-0.162,0.245,1.015,0.069698,-0.081896,-0.074807
-0.061,-0.061,0.000,-0.159,0.247,1.016,0.069780,-0.082000,-0.074123
-0.061,-0.061,-0.122,-0.159,0.245,1.009,0.069108,-0.082555,-0.074660
0.061,0.000,-0.122,-0.166,0.247,1.010,0.067819,-0.082626,-0.074891
0.061,0.000,-0.061,-0.162,0.242,1.007,0.068919,-0.081919,-0.075122
0.000,0.000,0.061,-0.159,0.247,1.014,0.068373,-0.082486,-0.074744
0.000,0.000,0.000,-0.164,0.245,1.012,0.068971,-0.082985,-0.074367
-0.061,-0.122,0.000,-0.163,0.248,1.014,0.069678,-0.083227,-0.074292
-0.061,-0.122,0.000,-0.162,0.247,1.011,0.069083,-0.083598,-0.073912
0.000,0.000,-0.122,-0.163,0.244,1.006,0.069514,-0.083799,-0.074145
0.061,0.000,-0.061,-0.161,0.248,1.013,0.070113,-0.083598,-0.074377
0.122,0.061,-0.122,-0.164,0.243,1.007,0.070365,-0.082579,-0.074914
0.000,0.061,0.000,-0.163,0.248,1.012,0.071792,-0.082734,-0.075148
0.000,0.000,-0.061,-0.161,0.250,1.012,0.071395,-0.082373,-0.075683
-0.122,-0.122,0.000,-0.167,0.247,1.006,0.070696,-0.081974,-0.075303
-0.061,-0.122,0.000,-0.162,0.244,1.011,0.070265,-0.081487,-0.075533
-0.061,-0.122,-0.122,-0.165,0.247,1.011,0.069164,-0.082521,-0.076069
0.000,0.000,0.000,-0.164,0.247,1.010,0.068719,-0.081327,-0.076300
0.000,-0.061,-0.061,-0.168,0.245,1.016,0.069150,-0.081012,-0.076225
0.000,0.000,0.000,-0.163,0.246,1.012,0.070103,-0.080936,-0.076457
-0.061,-0.122,-0.061,-0.162,0.248,1.010,0.069254,-0.081299,-0.076382
0.000,0.000,0.000,-0.164,0.247,1.014,0.069882,-0.080511,-0.076612
0.000,0.000,-0.061,-0.161,0.248,1.010,0.070228,-0.080986,-0.076843
0.061,0.000,-0.061,-0.163,0.247,1.009,0.070346,-0.079989,-0.077075
0.000,0.061,-0.061,-0.164,0.248,1.011,0.070131,-0.079076,-0.077305
0.000,0.000,0.000,-0.160,0.244,1.013,0.070818,-0.078755,-0.077231
0.061,0.122,0.000,-0.166,0.243,1.014,0.070987,-0.077888,-0.076853
0.061,0.000,-0.061,-0.161,0.246,1.014,0.072127,-0.078285,-0.077086
-0.061,-0.122,0.000,-0.164,0.245,1.011,0.072414,-0.079580,-0.077012
0.000,0.000,0.000,-0.160,0.244,1.010,0.072184,-0.080323,-0.076634
-0.061,-0.061,-0.122,-0.162,0.246,1.017,0.071824,-0.080679,-0.077476
0.000,0.000,-0.061,-0.160,0.248,1.016,0.072271,-0.081691,-0.077709
0.000,0.000,0.000,-0.160,0.242,1.009,0.071197,-0.080924,-0.077633
0.000,0.000,0.000,-0.165,0.244,1.010,0.070292,-0.081538,-0.076951
0.000,0.000,-0.061,-0.164,0.247,1.013,0.071253,-0.082755,-0.077184
-0.061,-0.061,-0.061,-0.161,0.242,1.014,0.071186,-0.082244,-0.077414
0.061,0.061,-0.061,-0.158,0.247,1.015,0.071696,-0.082752,-0.077342
0.000,0.000,0.000,-0.158,0.247,1.010,0.070034,-0.081660,-0.076656
-0.061,-0.061,-0.061,-0.163,0.246,1.007,0.068330,-0.080934,-0.076275
-0.061,-0.122,-0.061,-0.163,0.244,1.007,0.068184,-0.081181,-0.076201
-0.061,-0.061,-0.061,-0.165,0.244,1.008,0.067828,-0.081690,-0.076433
-0.061,-0.061,-0.061,-0.161,0.243,1.016,0.068809,-0.081546,-0.076359
0.000,0.000,0.000,-0.160,0.247,1.018,0.069587,-0.082630,-0.076287
0.000,0.061,0.000,-0.160,0.246,1.012,0.068903,-0.081868,-0.076212
-0.061,-0.122,-0.061,-0.164,0.244,1.013,0.066727,-0.081707,-0.076137
-0.061,-0.061,-0.061,-0.162,0.244,1.013,0.067581,-0.082538,-0.076673
0.000,0.000,0.000,-0.166,0.246,1.014,0.067891,-0.082198,-0.075989
0.000,-0.061,-0.061,-0.159,0.246,1.012,0.068446,-0.082684,-0.075915
-0.061,-0.061,-0.061,-0.163,0.248,1.011,0.067414,-0.081843,-0.076145
0.000,0.000,-0.122,-0.160,0.246,1.010,0.067643,-0.081725,-0.076682
0.000,0.000,0.000,-0.164,0.243,1.016,0.067160,-0.081131,-0.076913
-0.061,-0.122,-0.061,-0.161,0.242,1.016,0.067243,-0.081741,-0.077449
-0.061,-0.061,0.061,-0.165,0.249,1.014,0.066443,-0.083402,-0.076461
-0.061,-0.061,-0.061,-0.164,0.245,1.012,0.066481,-0.083342,-0.076692
-0.061,-0.122,-0.061,-0.163,0.249,1.010,0.065805,-0.084046,-0.076619
-0.061,-0.061,0.061,-0.162,0.249,1.015,0.066155,-0.082468,-0.075932
0.000,0.000,0.000,-0.164,0.250,1.011,0.067031,-0.082318,-0.075552
0.000,0.122,0.000,-0.161,0.248,1.016,0.067917,-0.081087,-0.074867
-0.061,-0.061,-0.061,-0.164,0.248,1.017,0.067138,-0.081306,-0.075098
-0.061,-0.061,0.061,-0.160,0.246,1.009,0.068413,-0.080356,-0.074718
0.000,0.061,-0.061,-0.161,0.244,1.013,0.067899,-0.079826,-0.075560
-0.061,-0.061,0.000,-0.163,0.247,1.014,0.067558,-0.080870,-0.075181
-0.061,-0.061,-0.061,-0.165,0.249,1.009,0.068409,-0.081301,-0.075108
0.000,0.061,-0.061,-0.165,0.242,1.009,0.069147,-0.080765,-0.075035
-0.061,-0.061,0.061,-0.163,0.245,1.010,0.069933,-0.081973,-0.074657
0.061,0.000,-0.061,-0.164,0.245,1.010,0.070463,-0.081071,-0.074582
-0.061,-0.061,0.000,-0.162,0.244,1.010,0.070487,-0.081951,-0.074203
0.061,0.061,0.061,-0.166,0.245,1.009,0.070604,-0.082702,-0.074132
0.061,0.000,0.000,-0.168,0.246,1.008,0.070888,-0.081593,-0.073752
0.000,-0.061,0.061,-0.163,0.245,1.014,0.071883,-0.080020,-0.073372
-0.122,-0.061,0.000,-0.159,0.249,1.019,0.072185,-0.079238,-0.072991
0.000,0.000,-0.122,-0.162,0.248,1.015,0.071892,-0.078755,-0.073222
0.000,0.000,-0.061,-0.165,0.246,1.009,0.071506,-0.078208,-0.073147
0.000,0.000,0.000,-0.165,0.245,1.011,0.072764,-0.077137,-0.072767
0.000,0.000,0.000,-0.163,0.248,1.010,0.072607,-0.076190,-0.072387
-0.061,-0.061,0.000,-0.160,0.250,1.011,0.073052,-0.075017,-0.072006
-0.061,-0.061,-0.061,-0.161,0.247,1.016,0.072583,-0.074306,-0.072235
0.000,0.061,-0.122,-0.161,0.245,1.010,0.072724,-0.074481,-0.072162
0.000,0.000,-0.061,-0.162,0.247,1.006,0.071646,-0.074629,-0.072394
0.000,0.061,0.000,-0.164,0.244,1.014,0.071081,-0.074169,-0.072015
0.061,0.061,0.061,-0.162,0.248,1.005,0.071827,-0.074911,-0.071638
0.061,0.000,-0.183,-0.164,0.245,1.012,0.071895,-0.073711,-0.072477
-0.183,-0.061,-0.061,-0.165,0.249,1.012,0.072964,-0.075082,-0.072404
0.000,0.000,0.061,-0.164,0.246,1.009,0.072731,-0.075652,-0.071720
0.000,0.061,0.000,-0.163,0.241,1.008,0.074325,-0.075301,-0.071037
0.000,0.061,0.000,-0.166,0.246,1.008,0.074081,-0.076882,-0.070966
0.061,0.000,0.000,-0.164,0.251,1.010,0.075054,-0.076761,-0.071198
-0.061,-0.061,0.000,-0.162,0.245,1.012,0.076153,-0.076446,-0.071124
-0.061,-0.122,-0.061,-0.163,0.244,1.011,0.074807,-0.078191,-0.070746
-0.122,-0.122,-0.122,-0.161,0.244,1.008,0.074149,-0.078854,-0.070977
0.000,0.061,0.000,-0.163,0.246,1.013,0.074186,-0.080489,-0.070600
0.000,0.061,0.000,-0.161,0.244,1.011,0.074751,-0.079784,-0.070221
0.000,0.000,0.000,-0.163,0.245,1.013,0.073842,-0.080312,-0.069842
0.000,0.000,-0.061,-0.163,0.250,1.011,0.073719,-0.079621,-0.070378
0.000,0.000,-0.061,-0.167,0.246,1.012,0.074709,-0.078542,-0.070609
0.000,0.061,-0.061,-0.161,0.251,1.010,0.077226,-0.078555,-0.070537
-0.061,-0.122,-0.061,-0.161,0.246,1.013,0.077251,-0.077247,-0.070461
-0.061,-0.122,0.000,-0.164,0.242,1.007,0.076535,-0.077387,-0.070081
-0.061,-0.061,0.000,-0.163,0.250,1.009,0.076140,-0.078503,-0.070009
0.000,0.061,-0.061,-0.162,0.249,1.013,0.077168,-0.077367,-0.069934
0.000,-0.061,0.061,-0.160,0.244,1.018,0.076651,-0.077190,-0.069250
-0.061,-0.061,-0.061,-0.157,0.246,1.005,0.075502,-0.077712,-0.069787
0.000,0.000,-0.122,-0.162,0.245,1.011,0.074860,-0.077694,-0.070019
0.000,0.061,-0.061,-0.163,0.242,1.015,0.074148,-0.076746,-0.070555
0.000,-0.122,-0.061,-0.163,0.245,1.006,0.074087,-0.076620,-0.070786
0.061,0.000,-0.061,-0.160,0.246,1.014,0.074800,-0.076436,-0.070713
-0.061,-0.061,-0.061,-0.160,0.247,1.011,0.074024,-0.076239,-0.070943
-0.061,-0.061,0.061,-0.168,0.242,1.011,0.073493,-0.076612,-0.070564
0.000,0.061,-0.061,-0.163,0.241,1.009,0.074403,-0.077375,-0.070187
0.000,0.061,0.061,-0.163,0.243,1.012,0.074648,-0.078780,-0.069810
0.000,0.000,-0.122,-0.165,0.245,1.017,0.076053,-0.078524,-0.070653
0.061,0.000,-0.061,-0.164,0.247,1.018,0.075979,-0.079090,-0.071190
0.000,0.000,-0.061,-0.163,0.247,1.015,0.076526,-0.078423,-0.071422
0.000,0.061,0.000,-0.162,0.243,1.010,0.076093,-0.078407,-0.071043
0.000,0.000,0.000,-0.164,0.248,1.011,0.076114,-0.079543,-0.071276
-0.122,-0.061,0.000,-0.161,0.245,1.010,0.076147,-0.080119,-0.070896
-0.061,-0.061,-0.061,-0.162,0.244,1.016,0.076167,-0.081098,-0.071129
0.061,0.000,0.000,-0.165,0.250,1.012,0.076597,-0.081074,-0.071056
-0.122,-0.061,-0.061,-0.167,0.245,1.009,0.076743,-0.080421,-0.070979
-0.061,-0.061,-0.061,-0.161,0.246,1.012,0.077377,-0.080260,-0.070906
0.000,0.000,-0.061,-0.161,0.245,1.017,0.077084,-0.080273,-0.071138
-0.061,-0.122,-0.061,-0.160,0.246,1.009,0.076976,-0.080389,-0.071369
-0.061,-0.061,-0.061,-0.160,0.245,1.004,0.076065,-0.080639,-0.071905
0.061,0.000,-0.061,-0.165,0.245,1.011,0.075201,-0.081389,-0.072137
-0.061,-0.122,-0.061,-0.161,0.248,1.013,0.075383,-0.082186,-0.072369
0.000,0.000,-0.061,-0.163,0.251,1.017,0.074789,-0.081828,-0.071990
0.061,0.061,-0.061,-0.163,0.246,1.015,0.074421,-0.079951,-0.072524
0.061,0.000,0.000,-0.161,0.246,1.010,0.074254,-0.079445,-0.072145
0.000,0.000,0.000,-0.163,0.246,1.006,0.073589,-0.079199,-0.071766
0.000,0.061,0.000,-0.164,0.245,1.012,0.074028,-0.078757,-0.071387
0.000,0.122,-0.061,-0.162,0.245,1.012,0.075148,-0.078726,-0.071619
0.000,0.000,-0.061,-0.165,0.250,1.010,0.074592,-0.078933,-0.071852
-0.061,-0.061,-0.061,-0.161,0.248,1.011,0.075257,-0.077424,-0.072082
0.000,0.000,-0.061,-0.160,0.246,1.012,0.075139,-0.078226,-0.072314
0.000,0.000,0.000,-0.162,0.247,1.016,0.074361,-0.078002,-0.072240
0.000,0.000,0.061,-0.162,0.247,1.015,0.074646,-0.078083,-0.071556
0.000,-0.061,0.000,-0.159,0.250,1.014,0.074993,-0.077593,-0.071177
-0.061,-0.061,-0.061,-0.163,0.248,1.008,0.073540,-0.076382,-0.071406
-0.061,-0.061,-0.122,-0.166,0.246,1.013,0.073355,-0.075236,-0.071636
0.000,0.122,-0.061,-0.161,0.248,1.013,0.075935,-0.075815,-0.071869
-0.061,-0.061,-0.061,-0.163,0.248,1.012,0.076484,-0.074605,-0.072404
-0.061,-0.061,0.000,-0.163,0.247,1.012,0.076831,-0.074435,-0.072330
0.061,0.000,-0.061,-0.163,0.243,1.010,0.076343,-0.073366,-0.072255
-0.061,-0.061,0.061,-0.159,0.245,1.006,0.075606,-0.073654,-0.072182
-0.061,-0.061,0.000,-0.161,0.244,1.017,0.074260,-0.073057,-0.072107
0.000,0.000,-0.061,-0.162,0.249,1.011,0.074918,-0.073864,-0.072340
0.000,0.000,0.000,-0.159,0.246,1.009,0.074881,-0.073596,-0.072571
0.000,0.061,-0.061,-0.161,0.249,1.008,0.074557,-0.073129,-0.072193
0.000,0.000,-0.061,-0.165,0.248,1.009,0.073968,-0.072497,-0.072730
0.000,0.000,0.061,-0.164,0.246,1.013,0.073858,-0.072277,-0.072045
-0.061,-0.061,-0.061,-0.164,0.245,1.013,0.074475,-0.072416,-0.072277
-0.061,-0.061,-0.061,-0.158,0.250,1.014,0.074784,-0.072328,-0.072507
0.000,0.000,-0.061,-0.166,0.246,1.012,0.073771,-0.071395,-0.072432
0.061,0.000,-0.122,-0.167,0.248,1.010,0.074440,-0.070784,-0.072969
0.000,0.061,-0.061,-0.162,0.244,1.018,0.075555,-0.070129,-0.073201
-0.061,-0.122,-0.061,-0.161,0.245,1.017,0.075577,-0.071034,-0.073127
0.000,0.000,-0.061,-0.164,0.247,1.017,0.075123,-0.071669,-0.073664
0.000,0.000,0.000,-0.164,0.246,1.010,0.075479,-0.072114,-0.073285
0.000,0.000,0.000,-0.163,0.250,1.015,0.076152,-0.071591,-0.072296
0.061,0.061,0.000,-0.164,0.248,1.006,0.076476,-0.069287,-0.072220
0.000,0.061,0.000,-0.162,0.244,1.010,0.077117,-0.068735,-0.071841
-0.061,-0.061,-0.061,-0.162,0.245,1.016,0.076110,-0.069189,-0.071767
0.000,0.061,-0.122,-0.161,0.245,1.015,0.076037,-0.069680,-0.072304
0.000,0.000,0.000,-0.165,0.245,1.013,0.076495,-0.069969,-0.072231
-0.061,0.000,-0.061,-0.161,0.248,1.016,0.077953,-0.070070,-0.072157
0.061,0.000,0.000,-0.161,0.249,1.010,0.077866,-0.068862,-0.072083
0.000,0.000,-0.061,-0.160,0.247,1.009,0.077278,-0.068024,-0.072924
-0.061,-0.122,-0.061,-0.164,0.246,1.008,0.076019,-0.068697,-0.072850
-0.061,-0.061,-0.061,-0.160,0.244,1.012,0.076407,-0.068135,-0.073386
-0.061,-0.061,-0.061,-0.161,0.242,1.014,0.075753,-0.069668,-0.073618
-0.061,-0.061,-0.061,-0.165,0.246,1.012,0.076372,-0.072033,-0.073547
0.000,0.061,0.000,-0.165,0.245,1.010,0.076747,-0.071987,-0.073169
0.000,0.061,-0.061,-0.163,0.246,1.006,0.077382,-0.073186,-0.073403
0.000,0.061,0.000,-0.164,0.242,1.012,0.077354,-0.072908,-0.073025
-0.061,-0.061,-0.061,-0.160,0.247,1.016,0.077839,-0.073146,-0.073257
-0.061,-0.061,0.061,-0.161,0.246,1.010,0.077728,-0.073462,-0.072574
0.000,0.000,0.061,-0.164,0.244,1.008,0.076483,-0.073379,-0.071889
-0.061,-0.061,-0.122,-0.164,0.250,1.011,0.076445,-0.074277,-0.072732
0.000,0.000,-0.122,-0.162,0.243,1.010,0.076921,-0.072880,-0.073267
-0.061,-0.061,0.000,-0.167,0.247,1.015,0.077439,-0.077985,-0.074049
-0.061,-0.122,-0.061,-0.161,0.247,1.014,0.078673,-0.077881,-0.074280
-0.061,-0.061,0.000,-0.160,0.247,1.014,0.077774,-0.076601,-0.074204
-0.061,-0.183,-0.061,-0.163,0.245,1.011,0.075808,-0.077184,-0.074739
-0.061,-0.061,-0.122,-0.163,0.247,1.013,0.075457,-0.076423,-0.075275
-0.122,-0.122,0.061,-0.163,0.247,1.005,0.074370,-0.076996,-0.074895
0.000,0.061,-0.061,-0.165,0.246,1.010,0.074393,-0.076333,-0.075126
0.000,0.061,0.000,-0.157,0.247,1.013,0.075921,-0.076851,-0.075053
0.000,0.061,0.061,-0.163,0.245,1.015,0.075817,-0.077406,-0.074371
0.000,0.061,-0.061,-0.162,0.243,1.009,0.075866,-0.076935,-0.074298
0.000,0.000,-0.061,-0.162,0.246,1.014,0.075226,-0.077447,-0.074530
0.000,0.000,-0.061,-0.160,0.242,1.012,0.076536,-0.076407,-0.074760
0.000,0.000,0.000,-0.161,0.246,1.007,0.075682,-0.077133,-0.074687
0.000,0.000,-0.061,-0.167,0.246,1.009,0.075152,-0.077116,-0.074918
0.000,0.000,-0.061,-0.159,0.247,1.014,0.075519,-0.076187,-0.075453
-0.061,-0.122,0.000,-0.164,0.245,1.013,0.074448,-0.076309,-0.075073
-0.061,-0.122,-0.061,-0.161,0.253,1.015,0.074120,-0.076814,-0.075609
-0.061,-0.061,0.000,-0.160,0.246,1.016,0.073745,-0.074949,-0.075532
0.000,0.000,0.000,-0.164,0.245,1.011,0.072023,-0.074562,-0.075458
-0.061,-0.061,0.000,-0.160,0.244,1.008,0.071887,-0.075542,-0.075079
-0.061,0.061,0.000,-0.163,0.248,1.010,0.071256,-0.076555,-0.074702
-0.122,-0.061,-0.061,-0.163,0.243,1.017,0.072238,-0.076862,-0.074628
-0.061,-0.061,-0.122,-0.160,0.246,1.015,0.072179,-0.078312,-0.075165
-0.061,-0.061,0.000,-0.162,0.248,1.012,0.071437,-0.078920,-0.075090
0.000,0.000,0.000,-0.163,0.250,1.002,0.071770,-0.079272,-0.074712
0.000,0.000,0.000,-0.162,0.241,1.011,0.071362,-0.078715,-0.074637
0.000,0.061,-0.061,-0.161,0.245,1.008,0.071832,-0.080086,-0.074261
0.000,0.000,-0.061,-0.162,0.248,1.011,0.071859,-0.080788,-0.074493
0.000,0.000,0.000,-0.164,0.248,1.008,0.072336,-0.080401,-0.074419
-0.061,-0.061,-0.061,-0.160,0.245,1.011,0.072529,-0.079872,-0.074345
0.000,0.061,-0.061,-0.164,0.246,1.014,0.072856,-0.079541,-0.074271
-0.061,-0.061,0.000,-0.165,0.246,1.012,0.073206,-0.079123,-0.073891
0.000,0.000,-0.061,-0.159,0.246,1.009,0.075020,-0.078986,-0.074123
-0.061,-0.183,-0.061,-0.160,0.244,1.012,0.073845,-0.079788,-0.074355
0.000,0.061,-0.061,-0.165,0.246,1.014,0.072745,-0.078927,-0.074282
-0.061,-0.122,-0.061,-0.164,0.247,1.015,0.072747,-0.078472,-0.074206
0.061,0.000,-0.061,-0.162,0.247,1.008,0.073491,-0.078138,-0.074437
-0.061,-0.183,0.000,-0.162,0.252,1.011,0.073161,-0.079175,-0.074363
-0.061,-0.122,0.000,-0.166,0.244,1.010,0.072702,-0.078618,-0.073982
0.000,0.000,-0.122,-0.159,0.245,1.010,0.073619,-0.078484,-0.074519
-0.061,-0.061,0.000,-0.162,0.247,1.010,0.072377,-0.078589,-0.074750
-0.061,-0.061,-0.061,-0.161,0.248,1.015,0.071950,-0.077637,-0.074980
0.000,0.000,0.000,-0.159,0.245,1.013,0.072584,-0.077299,-0.074906
-0.061,-0.183,-0.061,-0.162,0.246,1.010,0.070687,-0.077888,-0.074831
-0.061,-0.122,-0.061,-0.164,0.245,1.011,0.069517,-0.078011,-0.075062
-0.061,-0.061,0.000,-0.161,0.247,1.018,0.069296,-0.076994,-0.074680
-0.061,-0.122,-0.061,-0.162,0.247,1.009,0.068400,-0.076978,-0.074911
0.000,0.122,0.000,-0.164,0.244,1.013,0.069261,-0.076579,-0.075143
0.000,0.000,0.061,-0.164,0.247,1.012,0.070032,-0.076614,-0.074460
0.000,-0.122,0.061,-0.162,0.248,1.014,0.069393,-0.074995,-0.073469
0.000,0.061,0.000,-0.158,0.240,1.007,0.067362,-0.074468,-0.073395
-0.061,-0.061,0.000,-0.167,0.248,1.024,0.067096,-0.075224,-0.073017
-0.061,-0.122,-0.061,-0.160,0.246,1.010,0.068883,-0.075602,-0.073249
