-0.061,-0.061,0.061,0.952,0.404,0.115,1.741613,4.383832,-3.649598
-0.061,-0.061,0.061,0.950,0.402,0.113,1.740589,4.382807,-3.649076
0.000,0.061,-0.061,0.951,0.403,0.113,1.740729,4.381999,-3.649120
0.061,0.061,-0.061,0.955,0.405,0.114,1.741554,4.382109,-3.648873
-0.061,-0.061,-0.061,0.952,0.402,0.111,1.741770,4.383210,-3.649209
-0.122,-0.183,-0.061,0.954,0.400,0.117,1.741721,4.382057,-3.649650
0.000,0.000,-0.061,0.953,0.403,0.113,1.741258,4.380289,-3.650345
-0.061,-0.061,-0.122,0.953,0.403,0.117,1.740614,4.379757,-3.650796
-0.061,-0.122,0.061,0.949,0.404,0.117,1.739738,4.378963,-3.650305
-0.061,-0.183,0.000,0.950,0.406,0.109,1.739258,4.379002,-3.650438
-0.061,-0.061,0.000,0.954,0.404,0.114,1.740126,4.379456,-3.650242
-0.061,-0.061,-0.122,0.950,0.403,0.112,1.739034,4.378959,-3.650649
0.000,0.061,0.061,0.950,0.406,0.119,1.739263,4.379231,-3.650075
0.000,0.000,-0.061,0.949,0.401,0.115,1.739958,4.380794,-3.649807
0.000,0.000,0.000,0.953,0.405,0.116,1.740579,4.380968,-3.649572
-0.061,-0.061,0.061,0.951,0.404,0.116,1.739899,4.381603,-3.649346
-0.061,-0.061,0.000,0.951,0.407,0.120,1.740188,4.382191,-3.649146
-0.061,-0.061,0.000,0.953,0.401,0.116,1.739668,4.382652,-3.648925
-0.122,-0.122,0.000,0.952,0.406,0.112,1.738861,4.382229,-3.648727
0.000,0.000,-0.061,0.946,0.404,0.112,1.739136,4.382086,-3.648764
0.000,0.000,0.000,0.955,0.402,0.113,1.740001,4.382244,-3.648857
-0.061,-0.061,0.000,0.953,0.405,0.116,1.738770,4.381119,-3.649003
0.000,0.000,0.000,0.946,0.405,0.114,1.738669,4.381611,-3.648791
-0.061,-0.061,0.000,0.952,0.402,0.110,1.739076,4.381839,-3.648544
-0.061,-0.122,0.000,0.949,0.406,0.113,1.738679,4.381451,-3.648092
0.000,0.000,-0.061,0.949,0.404,0.114,1.739303,4.382631,-3.648178
0.000,0.000,-0.061,0.949,0.406,0.119,1.739744,4.382788,-3.648542
0.000,0.000,0.061,0.949,0.404,0.114,1.739775,4.383550,-3.647682
0.000,-0.061,-0.061,0.952,0.402,0.115,1.740705,4.383851,-3.648388
0.000,0.122,0.000,0.955,0.403,0.113,1.741419,4.383818,-3.648131
-0.061,-0.061,0.000,0.952,0.403,0.118,1.740736,4.382577,-3.648247
0.000,0.000,0.061,0.951,0.404,0.115,1.741103,4.382997,-3.647364
-0.061,-0.061,0.000,0.952,0.406,0.116,1.741334,4.382596,-3.647161
0.000,0.000,0.061,0.952,0.406,0.116,1.740760,4.384080,-3.646278
-0.061,-0.061,-0.061,0.951,0.403,0.116,1.738438,4.389404,-3.644709
0.000,0.061,0.061,0.956,0.404,0.109,1.738935,4.389086,-3.644489
-0.061,-0.122,0.000,0.955,0.406,0.112,1.738330,4.388286,-3.644602
-0.061,-0.122,-0.061,0.951,0.406,0.111,1.736794,4.388373,-3.645039
-0.061,-0.061,0.000,0.950,0.405,0.108,1.736039,4.388416,-3.645767
0.000,0.122,-0.061,0.956,0.403,0.110,1.738203,4.388941,-3.646411
0.000,0.000,0.000,0.952,0.404,0.112,1.738558,4.387962,-3.646112
-0.061,-0.061,0.000,0.949,0.405,0.116,1.738903,4.387792,-3.645855
0.000,0.000,-0.122,0.952,0.404,0.110,1.740271,4.388261,-3.646229
-0.061,-0.061,0.000,0.952,0.403,0.114,1.739787,4.388216,-3.646005
0.000,-0.061,0.000,0.953,0.408,0.116,1.739254,4.388728,-3.645793
-0.061,-0.061,-0.061,0.957,0.407,0.117,1.737691,4.389464,-3.645901
-0.061,-0.061,-0.061,0.951,0.405,0.114,1.736281,4.390178,-3.645944
0.000,0.000,-0.122,0.953,0.401,0.113,1.735617,4.390515,-3.646336
0.000,0.061,-0.122,0.948,0.404,0.110,1.735415,4.390285,-3.646970
-0.061,-0.122,-0.061,0.952,0.397,0.116,1.736350,4.390202,-3.647669
0.000,0.061,-0.061,0.951,0.401,0.114,1.736040,4.388556,-3.648402
-0.061,-0.183,0.000,0.952,0.406,0.113,1.735692,4.387300,-3.648284
0.061,0.000,-0.061,0.957,0.403,0.114,1.735550,4.387640,-3.648653
-0.061,0.000,-0.122,0.956,0.404,0.116,1.734573,4.386436,-3.649354
0.000,0.061,0.000,0.953,0.405,0.116,1.733529,4.386149,-3.649437
0.000,0.000,0.000,0.952,0.407,0.111,1.733987,4.387491,-3.649134
-0.061,-0.061,-0.061,0.956,0.409,0.118,1.734265,4.387588,-3.649187
-0.061,-0.122,-0.061,0.948,0.404,0.116,1.732810,4.388845,-3.649532
0.000,0.061,0.061,0.951,0.403,0.116,1.732742,4.387975,-3.648702
0.000,0.000,0.000,0.953,0.405,0.111,1.733001,4.388690,-3.648460
-0.061,-0.061,0.000,0.950,0.403,0.110,1.733148,4.389635,-3.648543
0.000,-0.122,-0.061,0.953,0.400,0.114,1.733266,4.390010,-3.648686
-0.061,-0.061,0.061,0.952,0.404,0.116,1.733644,4.388902,-3.648199
0.061,0.000,-0.122,0.951,0.406,0.111,1.734218,4.389151,-3.648556
0.000,0.000,0.000,0.951,0.404,0.116,1.733976,4.390117,-3.648592
0.000,0.122,0.000,0.955,0.406,0.119,1.734775,4.390298,-3.648615
0.000,0.061,-0.061,0.948,0.399,0.118,1.734990,4.390444,-3.648661
0.000,0.061,0.000,0.950,0.404,0.114,1.736181,4.389227,-3.648459
0.000,0.000,-0.061,0.951,0.399,0.113,1.736590,4.389928,-3.648217
0.000,0.000,-0.061,0.955,0.401,0.109,1.736965,4.388594,-3.648921
-0.122,-0.122,-0.061,0.950,0.405,0.109,1.735413,4.388187,-3.649318
0.000,0.061,-0.061,0.952,0.405,0.113,1.737090,4.388525,-3.649349
-0.061,-0.122,0.061,0.951,0.406,0.116,1.736529,4.389055,-3.649173
-0.061,-0.061,0.000,0.955,0.403,0.116,1.736536,4.389872,-3.648933
-0.061,-0.061,0.000,0.953,0.405,0.113,1.735305,4.390854,-3.648121
0.000,0.000,-0.061,0.952,0.403,0.109,1.735278,4.390378,-3.648482
-0.061,-0.061,0.000,0.951,0.404,0.105,1.735407,4.389166,-3.648270
0.122,0.000,-0.061,0.951,0.406,0.116,1.735505,4.390903,-3.648320
-0.061,-0.122,0.061,0.956,0.408,0.113,1.736381,4.391659,-3.647763
-0.061,-0.061,0.061,0.953,0.403,0.116,1.735475,4.392664,-3.646932
-0.061,-0.122,0.000,0.950,0.408,0.117,1.735542,4.391860,-3.646731
-0.061,-0.061,0.061,0.952,0.406,0.116,1.735656,4.392861,-3.646144
-0.061,-0.061,0.061,0.952,0.407,0.111,1.736079,4.393079,-3.645291
-0.061,-0.061,-0.061,0.954,0.402,0.113,1.736396,4.393693,-3.645009
0.000,0.000,0.000,0.952,0.404,0.113,1.735798,4.393666,-3.645107
-0.061,-0.061,-0.061,0.951,0.406,0.117,1.736546,4.393633,-3.645197
0.000,0.061,0.000,0.952,0.404,0.115,1.737751,4.394050,-3.645236
-0.061,-0.061,0.061,0.950,0.405,0.118,1.737960,4.394298,-3.644423
-0.061,-0.061,-0.061,0.953,0.406,0.115,1.737885,4.394568,-3.644863
0.061,0.061,0.061,0.949,0.402,0.116,1.738268,4.395501,-3.643950
-0.061,-0.061,-0.122,0.953,0.404,0.114,1.738814,4.394824,-3.644667
-0.061,-0.122,-0.061,0.952,0.401,0.117,1.738511,4.394554,-3.645059
-0.061,-0.061,-0.061,0.954,0.405,0.117,1.738621,4.394470,-3.645169
-0.061,-0.061,-0.122,0.951,0.404,0.117,1.737783,4.394213,-3.645832
0.000,0.000,-0.061,0.952,0.404,0.112,1.737326,4.393287,-3.646229
-0.061,-0.061,-0.061,0.950,0.402,0.114,1.737016,4.393757,-3.646303
-0.061,-0.061,-0.061,0.953,0.403,0.109,1.737050,4.393741,-3.646715
0.000,0.000,0.000,0.952,0.401,0.117,1.736768,4.394073,-3.646218
0.000,0.000,0.000,0.952,0.400,0.114,1.736759,4.394014,-3.646327
0.000,0.061,0.000,0.955,0.404,0.112,1.737703,4.392381,-3.645772
0.000,0.000,0.061,0.950,0.403,0.115,1.737657,4.392678,-3.645534
0.000,0.061,-0.061,0.951,0.401,0.116,1.739285,4.391965,-3.645340
0.000,0.061,0.061,0.953,0.400,0.116,1.739706,4.391532,-3.644772
-0.061,-0.061,0.000,0.951,0.405,0.117,1.739394,4.391252,-3.643980
0.000,0.000,0.000,0.951,0.402,0.117,1.739989,4.391490,-3.644079
-0.061,-0.122,0.000,0.949,0.404,0.117,1.739506,4.390135,-3.643929
-0.061,-0.122,-0.061,0.952,0.404,0.119,1.739349,4.391223,-3.644017
0.000,0.000,0.000,0.955,0.409,0.114,1.739523,4.391599,-3.644080
0.000,0.000,-0.061,0.952,0.404,0.115,1.738629,4.393267,-3.644103
0.000,0.000,0.000,0.952,0.403,0.114,1.738456,4.393736,-3.643523
-0.061,-0.122,0.122,0.949,0.402,0.112,1.738535,4.392878,-3.642725
0.000,0.000,0.000,0.950,0.405,0.112,1.740421,4.392724,-3.642467
0.000,0.122,0.000,0.954,0.401,0.114,1.742044,4.393519,-3.642447
0.000,0.061,-0.061,0.950,0.404,0.116,1.742254,4.392492,-3.642497
0.000,0.061,0.000,0.953,0.401,0.116,1.743489,4.391551,-3.641590
-0.061,-0.122,-0.061,0.952,0.403,0.108,1.743135,4.391252,-3.641688
0.000,0.000,0.000,0.956,0.407,0.113,1.743343,4.390941,-3.641763
0.000,0.000,-0.061,0.950,0.401,0.116,1.743273,4.391374,-3.641816
0.000,0.000,0.000,0.948,0.403,0.114,1.743898,4.390888,-3.641624
0.000,-0.061,0.000,0.957,0.403,0.113,1.744222,4.391577,-3.641724
0.000,0.000,-0.061,0.952,0.402,0.114,1.743523,4.391928,-3.641498
0.000,0.000,-0.061,0.951,0.402,0.117,1.745007,4.392319,-3.641843
-0.061,-0.183,0.000,0.955,0.406,0.109,1.744149,4.392113,-3.641670
0.000,0.000,-0.061,0.953,0.404,0.120,1.742389,4.392251,-3.641746
-0.122,-0.061,-0.061,0.950,0.405,0.112,1.741840,4.391624,-3.641845
0.000,0.000,0.000,0.952,0.405,0.114,1.742506,4.391631,-3.641605
-0.061,-0.061,-0.122,0.951,0.401,0.115,1.741831,4.391509,-3.642297
-0.061,-0.061,0.122,0.952,0.404,0.113,1.742111,4.391969,-3.641473
-0.061,-0.061,-0.061,0.950,0.403,0.115,1.742776,4.392049,-3.641527
-0.061,-0.061,0.000,0.952,0.401,0.114,1.743508,4.391082,-3.641308
-0.061,-0.061,-0.061,0.955,0.409,0.115,1.742369,4.390611,-3.641098
0.061,0.000,-0.061,0.955,0.403,0.115,1.741659,4.391956,-3.641109
0.000,0.000,-0.061,0.946,0.408,0.111,1.740369,4.391261,-3.641827
0.000,0.000,0.000,0.950,0.404,0.112,1.740962,4.392395,-3.641567
0.000,0.000,-0.061,0.948,0.400,0.112,1.740971,4.392282,-3.641941
0.000,0.000,0.061,0.955,0.405,0.114,1.741864,4.391601,-3.641442
0.000,0.000,0.061,0.957,0.403,0.110,1.740753,4.392463,-3.640882
0.000,0.000,-0.122,0.952,0.403,0.108,1.739145,4.392856,-3.641576
-0.061,-0.061,0.000,0.950,0.403,0.111,1.739310,4.392519,-3.641667
0.061,0.061,-0.061,0.951,0.404,0.115,1.740165,4.393204,-3.641697
0.000,0.000,0.000,0.953,0.404,0.113,1.740023,4.393754,-3.641465
0.000,0.000,0.000,0.954,0.408,0.115,1.740345,4.393661,-3.641206
-0.061,-0.122,0.000,0.950,0.403,0.115,1.739672,4.394110,-3.640967
0.000,0.000,0.000,0.952,0.406,0.116,1.739678,4.393863,-3.640432
0.000,0.061,-0.061,0.950,0.405,0.110,1.740167,4.395079,-3.640437
-0.061,-0.061,0.000,0.955,0.401,0.112,1.740610,4.394884,-3.640196
0.000,-0.122,0.061,0.956,0.403,0.110,1.738945,4.394555,-3.640060
0.000,-0.061,-0.122,0.950,0.404,0.113,1.736553,4.394853,-3.640781
0.000,0.000,-0.061,0.953,0.407,0.116,1.737401,4.395082,-3.641143
-0.061,0.000,0.000,0.951,0.403,0.116,1.737061,4.394650,-3.640595
-0.061,-0.061,-0.122,0.955,0.403,0.114,1.737987,4.393196,-3.640663
0.000,0.000,0.061,0.951,0.404,0.107,1.738455,4.392928,-3.640072
-0.061,-0.061,0.000,0.954,0.406,0.116,1.738942,4.393016,-3.639798
0.000,-0.061,0.000,0.949,0.408,0.120,1.738459,4.393550,-3.639576
0.000,0.000,0.000,0.950,0.406,0.114,1.739600,4.394974,-3.639519
0.000,0.000,-0.061,0.955,0.404,0.112,1.740046,4.394595,-3.640185
-0.061,-0.061,0.000,0.952,0.406,0.108,1.738276,4.394647,-3.640295
0.000,0.000,0.000,0.951,0.402,0.118,1.738011,4.395214,-3.640391
0.000,0.061,0.122,0.954,0.404,0.113,1.737540,4.394991,-3.639573
0.000,0.061,-0.061,0.952,0.405,0.118,1.737784,4.394618,-3.639009
0.000,0.000,0.000,0.952,0.405,0.114,1.736618,4.394709,-3.638815
-0.061,-0.061,0.000,0.952,0.402,0.110,1.737136,4.394156,-3.638607
-0.061,-0.183,0.000,0.950,0.406,0.115,1.735579,4.393690,-3.638481
-0.061,-0.061,0.000,0.948,0.404,0.114,1.735591,4.393916,-3.638258
-0.061,-0.061,-0.061,0.955,0.402,0.116,1.734421,4.394347,-3.638077
0.061,0.000,0.061,0.955,0.408,0.111,1.732974,4.393643,-3.637611
-0.061,-0.183,-0.061,0.952,0.401,0.116,1.730916,4.393820,-3.637746
-0.061,-0.061,-0.061,0.950,0.404,0.112,1.730637,4.392861,-3.637911
0.061,0.122,-0.061,0.949,0.402,0.116,1.731833,4.393794,-3.637863
-0.061,-0.061,0.000,0.950,0.403,0.113,1.732603,4.392952,-3.637922
-0.061,-0.061,0.000,0.949,0.406,0.115,1.732128,4.393275,-3.638001
0.000,0.000,-0.061,0.950,0.406,0.113,1.732768,4.393501,-3.638083
-0.061,-0.122,0.000,0.954,0.403,0.115,1.733335,4.392853,-3.637574
0.061,0.000,0.000,0.953,0.403,0.113,1.733023,4.392648,-3.637070
-0.061,-0.122,0.000,0.951,0.402,0.119,1.731802,4.392581,-3.636871
-0.061,-0.061,0.000,0.949,0.409,0.113,1.731241,4.391371,-3.636683
0.000,0.061,-0.061,0.948,0.400,0.118,1.732464,4.392028,-3.637022
-0.122,-0.061,0.061,0.952,0.402,0.113,1.732817,4.390277,-3.636818
0.000,0.000,-0.061,0.954,0.405,0.112,1.733207,4.389282,-3.636919
0.000,-0.061,0.061,0.952,0.404,0.116,1.732257,4.389700,-3.636677
-0.061,-0.061,0.000,0.955,0.399,0.112,1.733343,4.389431,-3.636414
0.061,0.000,-0.061,0.950,0.400,0.113,1.732540,4.388228,-3.636820
0.061,0.000,-0.061,0.956,0.402,0.114,1.733744,4.386904,-3.636654
0.000,0.000,0.000,0.954,0.401,0.117,1.734347,4.386352,-3.636712
-0.061,-0.183,0.000,0.953,0.401,0.117,1.733685,4.385426,-3.636539
-0.061,-0.061,0.000,0.951,0.404,0.113,1.734195,4.384304,-3.636325
0.000,0.000,-0.061,0.952,0.403,0.114,1.735061,4.384621,-3.636662
0.000,0.000,0.000,0.953,0.402,0.118,1.734702,4.384449,-3.636420
-0.061,-0.061,0.061,0.952,0.401,0.110,1.733502,4.383862,-3.635918
0.000,0.061,-0.122,0.951,0.403,0.111,1.734240,4.383412,-3.636292
0.061,0.000,0.061,0.955,0.404,0.110,1.734289,4.383329,-3.635760
-0.061,-0.061,-0.061,0.952,0.403,0.113,1.733370,4.384066,-3.635826
0.000,0.000,0.000,0.952,0.405,0.113,1.732838,4.384697,-3.635545
0.000,0.000,-0.061,0.949,0.408,0.118,1.732746,4.384908,-3.635595
0.000,0.000,0.000,0.955,0.405,0.115,1.733719,4.385353,-3.635334
0.061,0.061,0.000,0.951,0.404,0.110,1.733734,4.386536,-3.634741
0.061,0.061,-0.122,0.954,0.404,0.111,1.734866,4.386549,-3.635073
0.061,0.000,-0.122,0.955,0.403,0.113,1.733335,4.387538,-3.635759
0.000,0.000,0.000,0.950,0.402,0.111,1.733109,4.387836,-3.635206
0.000,-0.061,-0.061,0.953,0.401,0.113,1.733088,4.388193,-3.635631
0.000,0.000,-0.061,0.951,0.403,0.107,1.733163,4.387278,-3.635747
0.000,0.061,0.000,0.951,0.404,0.116,1.734170,4.387642,-3.635441
0.000,0.000,-0.061,0.953,0.405,0.116,1.734011,4.388019,-3.635799
-0.061,-0.122,-0.061,0.953,0.403,0.114,1.731843,4.387980,-3.636240
-0.122,-0.061,0.000,0.950,0.405,0.114,1.731352,4.387034,-3.635722
0.061,0.000,-0.122,0.947,0.404,0.113,1.732760,4.387584,-3.636341
0.000,0.061,0.000,0.951,0.403,0.115,1.734065,4.387960,-3.636044
0.000,0.000,-0.061,0.950,0.405,0.117,1.734475,4.387237,-3.636426
-0.061,-0.061,0.000,0.952,0.401,0.111,1.734804,4.387070,-3.636160
0.061,0.061,-0.061,0.951,0.405,0.121,1.735715,4.385656,-3.636231
0.000,0.000,0.061,0.953,0.404,0.118,1.736892,4.386130,-3.635618
0.061,0.000,0.000,0.951,0.402,0.111,1.737028,4.386342,-3.635078
0.000,0.061,0.000,0.952,0.404,0.113,1.737892,4.386652,-3.634816
-0.061,-0.061,0.061,0.953,0.401,0.116,1.737123,4.386151,-3.634574
-0.061,-0.061,-0.061,0.954,0.405,0.113,1.736634,4.384578,-3.634692
-0.061,0.000,-0.061,0.956,0.401,0.110,1.737370,4.383848,-3.634705
-0.061,-0.061,-0.061,0.950,0.404,0.114,1.737453,4.382722,-3.635371
0.000,0.000,0.000,0.954,0.404,0.113,1.738280,4.382314,-3.634808
0.000,0.000,0.000,0.955,0.400,0.118,1.736935,4.382624,-3.634279
-0.061,-0.122,-0.061,0.951,0.402,0.110,1.736006,4.381167,-3.634417
0.000,0.061,-0.061,0.952,0.407,0.114,1.736702,4.381176,-3.635025
0.000,-0.061,-0.061,0.953,0.403,0.116,1.736976,4.381917,-3.635092
0.061,0.122,-0.061,0.954,0.407,0.113,1.737134,4.382408,-3.635128
0.000,0.000,-0.061,0.950,0.407,0.117,1.737705,4.383052,-3.635783
0.061,0.061,0.000,0.952,0.404,0.118,1.738177,4.383673,-3.635488
-0.061,-0.061,0.000,0.951,0.406,0.110,1.738078,4.385115,-3.635261
0.061,0.000,0.000,0.949,0.405,0.111,1.739829,4.385186,-3.635301
0.000,0.000,0.000,0.954,0.404,0.113,1.741193,4.385930,-3.635007
-0.061,-0.061,0.000,0.956,0.406,0.112,1.740518,4.385213,-3.634794
0.000,0.061,0.061,0.951,0.402,0.113,1.740435,4.385056,-3.634505
0.000,-0.122,-0.061,0.950,0.406,0.113,1.740873,4.385543,-3.634588
0.000,-0.061,0.061,0.951,0.405,0.115,1.740048,4.386732,-3.633793
-0.061,-0.122,0.000,0.952,0.403,0.115,1.739797,4.387210,-3.633901
-0.061,-0.061,-0.061,0.950,0.402,0.115,1.739085,4.386517,-3.634319
-0.061,-0.061,0.061,0.954,0.406,0.114,1.739330,4.384956,-3.634124
0.000,0.061,0.000,0.955,0.403,0.108,1.740828,4.385717,-3.633792
0.000,0.000,-0.061,0.949,0.403,0.117,1.741185,4.385306,-3.633533
0.000,0.061,0.000,0.952,0.403,0.112,1.741360,4.385079,-3.633278
-0.061,-0.061,0.000,0.953,0.401,0.115,1.740949,4.384616,-3.633381
-0.061,-0.122,0.000,0.952,0.404,0.113,1.740265,4.384017,-3.633525
-0.061,-0.183,0.000,0.951,0.403,0.114,1.739875,4.384715,-3.633303
-0.061,-0.122,0.000,0.951,0.404,0.114,1.739817,4.384705,-3.633415
-0.061,-0.061,-0.061,0.950,0.406,0.114,1.740275,4.384743,-3.633732
-0.061,-0.061,0.000,0.952,0.401,0.116,1.740510,4.384953,-3.633164
0.061,0.000,-0.061,0.952,0.405,0.116,1.739855,4.384477,-3.633567
0.000,0.000,0.000,0.951,0.406,0.111,1.739065,4.384616,-3.633044
0.061,0.000,-0.061,0.954,0.404,0.113,1.739517,4.385211,-3.633100
0.000,0.000,-0.122,0.953,0.402,0.109,1.739611,4.384902,-3.634120
0.000,0.000,-0.061,0.952,0.409,0.115,1.740500,4.384664,-3.634441
0.000,0.000,-0.183,0.951,0.404,0.119,1.740863,4.386059,-3.635377
-0.061,-0.061,-0.061,0.953,0.404,0.116,1.741961,4.385264,-3.635738
-0.061,-0.122,-0.061,0.950,0.399,0.113,1.740618,4.384919,-3.635547
0.000,0.000,0.000,0.951,0.403,0.114,1.741286,4.383963,-3.635946
-0.122,-0.122,0.000,0.951,0.405,0.112,1.740801,4.383791,-3.636340
0.000,0.000,-0.122,0.953,0.403,0.113,1.740662,4.383954,-3.637022
0.061,0.000,0.000,0.952,0.400,0.117,1.740643,4.384430,-3.637059
-0.122,-0.122,-0.061,0.951,0.403,0.116,1.739689,4.383191,-3.637439
-0.061,-0.122,0.000,0.953,0.406,0.113,1.740285,4.383132,-3.637234
0.061,0.061,0.000,0.951,0.401,0.115,1.740835,4.384276,-3.636970
0.061,0.000,0.061,0.952,0.403,0.114,1.741609,4.383568,-3.636154
0.000,0.000,0.061,0.951,0.402,0.114,1.741557,4.384137,-3.635594
-0.061,-0.183,0.000,0.952,0.405,0.114,1.740740,4.383768,-3.635090
0.000,0.061,-0.061,0.950,0.404,0.115,1.741046,4.384223,-3.635151
-0.061,-0.061,-0.061,0.950,0.403,0.112,1.741503,4.384207,-3.635521
-0.061,-0.183,-0.061,0.955,0.406,0.118,1.742246,4.383951,-3.635338
-0.061,-0.183,0.000,0.949,0.406,0.112,1.739473,4.384477,-3.635222
-0.061,-0.061,0.061,0.951,0.404,0.113,1.739731,4.385525,-3.634998
-0.061,-0.122,0.000,0.950,0.404,0.118,1.739423,4.384863,-3.634784
-0.061,-0.122,0.061,0.955,0.402,0.115,1.739669,4.384070,-3.634294
-0.061,-0.122,0.061,0.956,0.406,0.115,1.739401,4.383286,-3.633765
0.000,0.000,0.000,0.952,0.403,0.116,1.739095,4.382983,-3.633527
-0.061,-0.061,0.061,0.955,0.406,0.119,1.738109,4.383223,-3.633038
0.000,-0.061,-0.061,0.953,0.404,0.119,1.736590,4.384542,-3.633105
-0.061,-0.122,-0.061,0.951,0.401,0.116,1.736209,4.383710,-3.633214
0.000,0.000,-0.061,0.951,0.406,0.112,1.736640,4.382831,-3.633320
0.000,-0.061,-0.061,0.952,0.403,0.114,1.736307,4.383976,-3.633384
-0.122,-0.061,-0.122,0.952,0.406,0.114,1.736367,4.381655,-3.634090
0.000,0.061,0.000,0.951,0.405,0.116,1.737005,4.381878,-3.634093
0.000,0.000,-0.122,0.950,0.400,0.116,1.736413,4.382410,-3.634447
-0.061,-0.061,-0.061,0.954,0.407,0.108,1.737490,4.380573,-3.634222
0.000,0.000,-0.061,0.953,0.406,0.115,1.736856,4.382166,-3.634239
0.000,0.000,-0.061,0.953,0.406,0.116,1.736066,4.381464,-3.634013
0.061,-0.061,-0.061,0.951,0.401,0.116,1.734763,4.383358,-3.634694
-0.061,-0.122,0.000,0.952,0.403,0.112,1.734340,4.381737,-3.634847
-0.061,-0.122,-0.061,0.953,0.404,0.113,1.733858,4.381679,-3.635255
-0.061,-0.122,0.000,0.952,0.405,0.111,1.733089,4.381210,-3.635012
0.000,-0.061,-0.061,0.944,0.403,0.114,1.732413,4.382220,-3.635079
0.000,0.061,0.000,0.953,0.403,0.109,1.733997,4.382864,-3.635125
0.000,0.000,-0.061,0.950,0.402,0.118,1.734715,4.383044,-3.634881
-0.061,-0.183,0.000,0.952,0.405,0.109,1.734482,4.381938,-3.634727
-0.122,-0.122,-0.061,0.949,0.402,0.114,1.734672,4.381152,-3.634836
-0.061,-0.122,-0.061,0.954,0.406,0.112,1.735489,4.381063,-3.635222
-0.061,-0.122,0.000,0.953,0.403,0.111,1.733142,4.381390,-3.635034
0.000,0.061,-0.061,0.952,0.406,0.109,1.733068,4.381156,-3.635393
-0.061,-0.061,-0.061,0.948,0.400,0.117,1.733615,4.381627,-3.636066
0.000,0.000,0.061,0.955,0.403,0.120,1.734422,4.380109,-3.635592
-0.061,-0.122,0.061,0.953,0.405,0.113,1.733153,4.379818,-3.634478
0.061,0.061,0.000,0.955,0.403,0.113,1.733050,4.380431,-3.634183
-0.061,-0.061,-0.061,0.956,0.403,0.114,1.732762,4.381290,-3.634255
-0.061,-0.061,0.061,0.950,0.402,0.115,1.731336,4.380446,-3.633407
-0.061,-0.122,0.061,0.950,0.403,0.110,1.731812,4.380530,-3.632931
0.000,0.000,0.000,0.956,0.402,0.114,1.731824,4.379968,-3.632363
0.000,-0.061,0.000,0.949,0.406,0.113,1.730983,4.379962,-3.632134
0.000,0.000,-0.061,0.951,0.407,0.115,1.731127,4.380838,-3.632196
0.000,0.000,-0.061,0.955,0.402,0.109,1.731426,4.381834,-3.632246
0.000,0.000,0.061,0.953,0.406,0.115,1.730821,4.381004,-3.631719
-0.061,-0.122,0.061,0.955,0.408,0.117,1.729347,4.381987,-3.631520
0.061,0.061,0.000,0.953,0.406,0.114,1.729607,4.382984,-3.631495
-0.061,-0.061,0.000,0.954,0.404,0.116,1.729891,4.383770,-3.631504
-0.061,-0.061,0.000,0.950,0.402,0.109,1.729403,4.383173,-3.631320
0.000,0.000,-0.061,0.950,0.400,0.112,1.729704,4.382542,-3.631405
-0.061,-0.061,-0.061,0.951,0.404,0.113,1.730485,4.381525,-3.631492
-0.061,-0.061,0.000,0.952,0.404,0.112,1.730075,4.380319,-3.631304
-0.061,-0.061,0.000,0.954,0.404,0.116,1.730873,4.380577,-3.630800
0.000,0.000,0.000,0.955,0.405,0.109,1.729984,4.380771,-3.630860
-0.061,-0.122,-0.061,0.949,0.406,0.110,1.728055,4.380796,-3.630938
-0.061,-0.061,0.000,0.957,0.404,0.115,1.727617,4.381436,-3.630718
0.000,0.061,-0.061,0.950,0.405,0.117,1.727474,4.381728,-3.630704
0.000,0.061,-0.122,0.953,0.404,0.112,1.729020,4.382266,-3.631629
0.061,0.000,-0.061,0.955,0.404,0.115,1.729813,4.382515,-3.631663
-0.061,-0.061,-0.061,0.950,0.402,0.119,1.729265,4.382439,-3.632017
-0.061,-0.061,0.000,0.951,0.404,0.112,1.729743,4.381356,-3.632120
-0.061,-0.061,-0.061,0.953,0.403,0.117,1.729253,4.381355,-3.632241
0.000,0.061,-0.122,0.951,0.402,0.116,1.730058,4.380149,-3.632895
-0.061,-0.061,-0.061,0.950,0.404,0.110,1.731066,4.378922,-3.633242
-0.061,-0.183,0.000,0.946,0.406,0.115,1.730478,4.379496,-3.633024
0.000,0.122,-0.061,0.957,0.406,0.115,1.732460,4.378890,-3.633042
0.000,0.000,-0.061,0.952,0.401,0.116,1.732483,4.379833,-3.633337
0.061,0.000,-0.061,0.950,0.402,0.120,1.732222,4.379974,-3.633126
0.000,0.000,-0.061,0.950,0.404,0.114,1.733620,4.380352,-3.633157
-0.061,-0.061,-0.061,0.952,0.403,0.114,1.733480,4.380301,-3.633247
-0.061,-0.061,0.061,0.950,0.403,0.117,1.733108,4.380466,-3.632971
0.000,0.000,-0.061,0.952,0.405,0.114,1.732629,4.379558,-3.633092
0.000,-0.061,-0.061,0.955,0.404,0.113,1.732236,4.379296,-3.633516
-0.122,-0.122,0.000,0.952,0.406,0.110,1.731011,4.379073,-3.633593
-0.061,-0.122,-0.061,0.951,0.402,0.108,1.730844,4.378674,-3.633961
0.000,0.000,0.000,0.953,0.400,0.115,1.730932,4.378365,-3.634027
-0.061,-0.061,0.000,0.950,0.402,0.111,1.730917,4.378098,-3.633819
