'3.636962,-37.310730,-175.131500
-1,-1,0,-0.065,-0.008,1.045,-3.638294,-37.315483,-175.139816
-1,-4,-1,-0.071,-0.004,1.047,-3.638969,-37.316856,-175.139709
-2,-3,0,-0.066,-0.008,1.044,-3.638371,-37.317066,-175.139023
-1,-2,-2,-0.065,-0.009,1.045,-3.639441,-37.317879,-175.139145
-2,-2,-1,-0.069,-0.005,1.048,-3.639315,-37.318981,-175.139435
0,1,0,-0.065,-0.006,1.050,-3.637383,-37.319035,-175.139648
-1,-1,1,-0.066,-0.005,1.047,-3.637051,-37.318188,-175.139740
0,1,-1,-0.066,-0.005,1.049,-3.637406,-37.317741,-175.139771
-2,-3,-1,-0.067,-0.006,1.050,-3.637545,-37.317524,-175.139709
-1,-1,-1,-0.068,-0.005,1.051,-3.638483,-37.316456,-175.140167
-1,-4,0,-0.066,-0.008,1.051,-3.639581,-37.316162,-175.139481
-1,493,16687,-0.066,-0.005,1.047,-3.639579,-37.316353,-175.139389
-3.639579,-37.316353,-175.139389
-3.639579,-37.316353,-175.139389
-1,-2,-1,-0.068,-0.006,1.049,-3.642497,-37.315987,-175.141754
-1,-1,-1,-0.067,-0.007,1.047,-3.641949,-37.314899,-175.142181
-1,-2,-2,-0.067,-0.009,1.049,-3.642533,-37.315624,-175.142715
-2,-2,0,-0.065,-0.007,1.049,-3.642852,-37.316761,-175.142792
-1,-3,-1,-0.064,-0.008,1.048,-3.644564,-37.316883,-175.142532
-1,-2,0,-0.068,-0.008,1.047,-3.645773,-37.317669,-175.142197
1,0,0,-0.068,-0.005,1.047,-3.645471,-37.317299,-175.142426
-1,-2,-1,-0.065,-0.009,1.049,-3.645113,-37.317059,-175.142181
-1,-2,-1,-0.071,-0.002,1.050,-3.645760,-37.318130,-175.142639
0,0,1,-0.067,-0.008,1.051,-3.643625,-37.316936,-175.142532
-1,-1,0,-0.069,-0.006,1.050,-3.642777,-37.317383,-175.142929
-1,-1,-2,-0.070,-0.003,1.048,-3.642237,-37.316513,-175.143936
-1,-2,1,-0.064,-0.006,1.052,-3.642118,-37.315895,-175.143402
0,-1,0,-0.066,-0.006,1.048,-3.643305,-37.314903,-175.143158
-1,-1,-1,-0.066,-0.007,1.049,-3.643987,-37.314526,-175.143539
-1,-1,-1,-0.070,-0.011,1.055,-3.644378,-37.314247,-175.143692
-1,-1,-1,-0.065,-0.005,1.054,-3.643605,-37.314838,-175.144012
-2,-3,0,-0.069,-0.004,1.051,-3.644291,-37.313576,-175.143829
0,0,-1,-0.067,-0.005,1.053,-3.643962,-37.311920,-175.144867
-1,-1,-1,-0.065,-0.007,1.051,-3.644820,-37.310368,-175.144852
-1,-1,1,-0.069,-0.001,1.048,-3.645481,-37.308830,-175.144592
-1,-2,-1,-0.065,-0.004,1.052,-3.646058,-37.308216,-175.144562
0,1,-1,-0.067,-0.007,1.048,-3.646149,-37.308834,-175.145218
-1,-3,-1,-0.064,-0.009,1.044,-3.646808,-37.308861,-175.145142
-1,-1,0,-0.069,-0.010,1.049,-3.646705,-37.309784,-175.145615
-1,-1,-2,-0.065,-0.008,1.051,-3.646144,-37.309933,-175.146362
-1,-2,0,-0.066,-0.005,1.048,-3.646979,-37.309998,-175.146057
-1,-2,-1,-0.068,-0.008,1.050,-3.646657,-37.310589,-175.145691
-1,-1,0,-0.064,-0.004,1.051,-3.647225,-37.310337,-175.145676
-2,-1,0,-0.068,-0.006,1.050,-3.648236,-37.310638,-175.145844
0,1,-1,-0.065,-0.009,1.045,-3.647560,-37.310085,-175.146332
0,1,0,-0.071,-0.004,1.045,-3.647640,-37.310158,-175.146759
-1,-2,-1,-0.066,-0.007,1.047,-3.646719,-37.310055,-175.146698
-1,-2,0,-0.071,-0.004,1.053,-3.646415,-37.310513,-175.146347
-1,-1,0,-0.066,-0.005,1.045,-3.645665,-37.310070,-175.146271
-1,-1,0,-0.068,-0.005,1.046,-3.644169,-37.310947,-175.146393
-1,-2,-1,-0.069,-0.008,1.050,-3.644589,-37.311619,-175.146317
-1,-1,-1,-0.072,-0.006,1.048,-3.644390,-37.312321,-175.146606
-2,-2,-2,-0.067,-0.009,1.049,-3.644376,-37.312805,-175.146622
0,0,0,-0.072,-0.007,1.052,-3.643526,-37.312969,-175.146576
-1,-3,-1,-0.065,-0.006,1.048,-3.642411,-37.313442,-175.146271
0,0,-2,-0.067,-0.003,1.046,-3.643260,-37.314640,-175.147232
-1,-2,0,-0.067,-0.002,1.048,-3.642672,-37.314144,-175.146927
0,0,-1,-0.067,-0.007,1.051,-3.642298,-37.313824,-175.147186
-1,-2,0,-0.067,-0.003,1.048,-3.642297,-37.314247,-175.147324
-1,-1,-2,-0.066,-0.004,1.050,-3.641727,-37.313046,-175.147705
-1,-2,-1,-0.064,-0.005,1.051,-3.642042,-37.311726,-175.148102
-1,-2,1,-0.066,-0.004,1.052,-3.642815,-37.310612,-175.147186
0,0,-2,-0.069,-0.003,1.051,-3.643214,-37.309151,-175.147995
-1,-2,0,-0.063,-0.009,1.046,-3.643012,-37.309204,-175.147919
-1,-2,0,-0.066,-0.006,1.054,-3.644497,-37.310341,-175.147675
-1,-1,0,-0.064,-0.005,1.051,-3.644583,-37.309071,-175.147797
-2,-2,-1,-0.066,-0.006,1.051,-3.644523,-37.308765,-175.147949
0,1,-1,-0.066,-0.005,1.052,-3.643018,-37.308170,-175.148834
1,0,-1,-0.065,-0.008,1.056,-3.643768,-37.306614,-175.149857
-1,-3,-1,-0.069,-0.005,1.051,-3.645170,-37.305901,-175.149689
-1,-1,-2,-0.065,-0.004,1.057,-3.644300,-37.305298,-175.150085
-1,-3,-1,-0.066,-0.005,1.049,-3.645188,-37.303848,-175.150131
-2,-2,-1,-0.066,-0.007,1.051,-3.645684,-37.303295,-175.150116
-1,-3,0,-0.066,-0.004,1.047,-3.645627,-37.303600,-175.149582
-2,-1,-2,-0.068,-0.007,1.047,-3.646855,-37.304291,-175.150345
-1,-1,-1,-0.068,-0.006,1.054,-3.647195,-37.304756,-175.150681
0,0,0,-0.067,-0.007,1.050,-3.646280,-37.303951,-175.150742
-2,-2,-1,-0.064,-0.009,1.049,-3.646067,-37.305943,-175.150757
-1,-2,0,-0.065,-0.008,1.044,-3.645865,-37.307430,-175.150360
-1,-2,-1,-0.065,-0.005,1.047,-3.647776,-37.308811,-175.150009
0,1,0,-0.070,-0.002,1.051,-3.647555,-37.308563,-175.150040
-1,-1,0,-0.069,-0.003,1.051,-3.645644,-37.308125,-175.150116
-1,-1,1,-0.067,-0.008,1.047,-3.644061,-37.307739,-175.150009
0,0,0,-0.067,-0.005,1.045,-3.643212,-37.309273,-175.149704
-1,-1,-1,-0.066,-0.006,1.048,-3.643906,-37.310287,-175.149963
-1,-2,-1,-0.067,-0.008,1.054,-3.644620,-37.309986,-175.150146
-1,-2,-1,-0.067,-0.003,1.047,-3.645717,-37.309380,-175.149750
-1,-3,-1,-0.066,-0.004,1.050,-3.646001,-37.307888,-175.149429
-1,-2,-1,-0.068,-0.007,1.044,-3.646592,-37.307068,-175.149200
0,0,-1,-0.067,-0.006,1.050,-3.645911,-37.307171,-175.150085
-1,-1,-1,-0.070,-0.007,1.045,-3.646180,-37.307743,-175.149963
0,0,0,-0.070,-0.005,1.051,-3.644155,-37.308464,-175.150345
-1,-2,-1,-0.065,-0.009,1.048,-3.642918,-37.308418,-175.150024
-1,-2,1,-0.069,-0.004,1.047,-3.641968,-37.309689,-175.149567
-1,-2,0,-0.067,-0.005,1.047,-3.641982,-37.309101,-175.149521
-1,-2,0,-0.066,-0.004,1.049,-3.641717,-37.308975,-175.149384
-1,-2,1,-0.065,-0.003,1.043,-3.642242,-37.308384,-175.148849
-1,-1,-2,-0.068,-0.009,1.048,-3.642542,-37.308739,-175.149841
0,0,0,-0.066,-0.009,1.045,-3.641656,-37.309334,-175.150253
-1,-1,-1,-0.068,-0.003,1.048,-3.641961,-37.311031,-175.150070
-1,-1,1,-0.072,-0.006,1.050,-3.641768,-37.310471,-175.149292
0,0,-1,-0.070,-0.004,1.053,-3.640019,-37.310574,-175.149612
-1,-2,-1,-0.065,-0.009,1.042,-3.639106,-37.309811,-175.149536
0,1,-1,-0.069,-0.006,1.052,-3.639517,-37.311104,-175.149979
-1,-1,1,-0.065,-0.003,1.047,-3.637683,-37.311367,-175.150192
-1,-1,-1,-0.069,-0.005,1.048,-3.637854,-37.311401,-175.150482
-1,-1,0,-0.067,-0.002,1.047,-3.637918,-37.311951,-175.150360
-1,-1,-1,-0.066,-0.002,1.047,-3.638252,-37.311230,-175.150711
-2,-2,1,-0.068,-0.007,1.049,-3.637355,-37.312565,-175.150467
0,0,-1,-0.065,-0.003,1.045,-3.636882,-37.312580,-175.150558
0,0,-1,-0.069,-0.004,1.053,-3.637833,-37.312553,-175.151108
-2,-3,0,-0.067,-0.004,1.048,-3.638354,-37.312428,-175.150681
-2,-3,-1,-0.069,-0.006,1.048,-3.639899,-37.312683,-175.150696
-1,-1,-1,-0.069,-0.006,1.051,-3.639475,-37.313141,-175.150848
0,0,-2,-0.067,-0.007,1.048,-3.638921,-37.312263,-175.152100
-1,-3,-1,-0.067,-0.005,1.048,-3.639390,-37.312885,-175.151840
-1,-1,0,-0.069,-0.002,1.049,-3.640245,-37.312527,-175.151932
0,0,-1,-0.069,-0.004,1.053,-3.639203,-37.312206,-175.152191
-1,-2,-1,-0.066,-0.003,1.049,-3.639301,-37.311523,-175.152328
-1,-4,-1,-0.062,-0.008,1.047,-3.640563,-37.311363,-175.151825
0,-1,0,-0.066,-0.008,1.043,-3.642226,-37.312183,-175.151505
-1,-3,-1,-0.070,-0.008,1.051,-3.644149,-37.313747,-175.151138
-1,-1,0,-0.068,-0.005,1.046,-3.643827,-37.313057,-175.151199
-1,-4,0,-0.069,-0.003,1.048,-3.644043,-37.313549,-175.150421
-1,-2,-1,-0.069,-0.007,1.044,-3.643957,-37.312721,-175.150543
-1,-1,0,-0.063,-0.005,1.048,-3.642708,-37.313293,-175.150742
0,0,0,-0.067,-0.006,1.048,-3.643680,-37.312958,-175.150970
-1,-1,-1,-0.067,-0.006,1.049,-3.644495,-37.312244,-175.150803
0,0,-1,-0.066,-0.007,1.051,-3.644153,-37.311447,-175.151245
-1,-1,0,-0.066,-0.005,1.045,-3.644581,-37.312019,-175.151215
-1,-3,1,-0.069,-0.004,1.046,-3.645969,-37.312977,-175.150833
-1,-1,-1,-0.069,-0.002,1.051,-3.646350,-37.313343,-175.150482
-1,-1,-1,-0.070,-0.010,1.047,-3.646175,-37.311859,-175.150833
0,0,-1,-0.067,-0.006,1.050,-3.645687,-37.312401,-175.151062
-1,-1,0,-0.065,-0.007,1.049,-3.645778,-37.312130,-175.150467
-1,-2,0,-0.069,-0.006,1.050,-3.646995,-37.311790,-175.150284
-2,-3,0,-0.070,-0.009,1.051,-3.645880,-37.312023,-175.149475
-1,-2,-1,-0.065,-0.006,1.051,-3.645850,-37.312366,-175.149597
-1,-2,-1,-0.064,-0.004,1.046,-3.647028,-37.311642,-175.149124
-2,-2,-1,-0.066,-0.004,1.046,-3.648775,-37.311325,-175.149323
-2,-1,0,-0.068,-0.005,1.048,-3.648650,-37.311008,-175.149597
0,1,0,-0.065,-0.008,1.048,-3.647596,-37.311581,-175.149460
0,0,0,-0.065,-0.008,1.054,-3.647801,-37.312508,-175.149811
-1,-2,-1,-0.068,-0.006,1.046,-3.648877,-37.311489,-175.149948
-1,-3,-1,-0.071,-0.007,1.049,-3.650602,-37.312469,-175.149231
-1,-2,0,-0.067,-0.009,1.047,-3.650254,-37.311920,-175.148315
-1,-1,-1,-0.070,-0.005,1.052,-3.649842,-37.312527,-175.148743
-1,-2,-1,-0.068,-0.008,1.050,-3.649590,-37.313286,-175.148544
0,1,1,-0.070,-0.003,1.048,-3.648589,-37.313839,-175.148605
0,0,0,-0.069,-0.003,1.047,-3.648389,-37.314049,-175.148163
0,1,-2,-0.067,-0.004,1.049,-3.647064,-37.313549,-175.149277
-1,-1,0,-0.066,-0.003,1.049,-3.646557,-37.313404,-175.149323
-1,-2,0,-0.067,-0.007,1.054,-3.647704,-37.313065,-175.149170
-1,-3,0,-0.068,-0.005,1.049,-3.647725,-37.313171,-175.148163
-1,-2,-1,-0.064,-0.008,1.048,-3.647451,-37.312748,-175.147980
-1,-1,-2,-0.067,-0.005,1.048,-3.649351,-37.313087,-175.147858
-1,-2,-2,-0.068,-0.008,1.052,-3.650709,-37.313374,-175.148178
-1,-2,0,-0.067,-0.008,1.052,-3.650598,-37.313694,-175.148224
-1,-3,0,-0.068,-0.005,1.052,-3.651200,-37.314156,-175.147598
-1,-1,-1,-0.069,-0.007,1.051,-3.650594,-37.313675,-175.147491
-1,-2,1,-0.064,-0.005,1.051,-3.650019,-37.314770,-175.147232
-1,-2,0,-0.069,-0.008,1.041,-3.651552,-37.313713,-175.147156
0,0,0,-0.069,-0.007,1.047,-3.650951,-37.315849,-175.147415
-1,-1,0,-0.069,-0.002,1.053,-3.651060,-37.315712,-175.147385
-1,-1,-1,-0.071,-0.009,1.046,-3.650193,-37.313786,-175.147736
-1,-2,-2,-0.071,-0.008,1.054,-3.650230,-37.314884,-175.148163
-1,-2,0,-0.068,-0.004,1.052,-3.649531,-37.314869,-175.147781
-2,-3,-2,-0.064,-0.008,1.052,-3.650636,-37.314590,-175.147751
-1,-3,0,-0.067,-0.004,1.046,-3.651692,-37.314972,-175.147217
-1,-2,0,-0.068,-0.008,1.050,-3.651574,-37.315605,-175.147232
-2,-3,-1,-0.065,-0.007,1.048,-3.651488,-37.315498,-175.146988
0,0,-1,-0.066,-0.004,1.047,-3.651371,-37.314682,-175.147247
-1,-2,0,-0.068,-0.004,1.043,-3.652146,-37.313972,-175.147583
-1,-1,-2,-0.064,-0.004,1.054,-3.652221,-37.315216,-175.148041
0,1,0,-0.066,-0.008,1.049,-3.651738,-37.314625,-175.148651
-2,-3,0,-0.069,-0.001,1.051,-3.652184,-37.315811,-175.147842
-1,-1,-1,-0.064,-0.001,1.053,-3.651691,-37.314598,-175.147171
-2,-2,0,-0.070,-0.003,1.051,-3.652855,-37.313267,-175.146942
0,0,-1,-0.068,-0.007,1.050,-3.651618,-37.312195,-175.147049
0,0,0,-0.068,-0.003,1.051,-3.650923,-37.312378,-175.147415
-1,-3,-1,-0.065,-0.004,1.048,-3.650796,-37.311497,-175.147308
-1,-1,-1,-0.066,-0.008,1.046,-3.651225,-37.311340,-175.147369
-1,-1,-1,-0.067,-0.007,1.055,-3.651073,-37.312111,-175.148041
0,0,-2,-0.065,-0.009,1.047,-3.650485,-37.311157,-175.148941
-1,-1,1,-0.068,-0.008,1.050,-3.650061,-37.313168,-175.148361
-1,-1,-2,-0.065,-0.008,1.053,-3.650102,-37.313385,-175.149063
-1,-3,-2,-0.066,-0.004,1.047,-3.651629,-37.313862,-175.149002
-1,-3,0,-0.066,-0.005,1.046,-3.652066,-37.314110,-175.148438
-2,-3,-1,-0.066,-0.004,1.051,-3.653179,-37.314510,-175.148346
-1,-1,0,-0.066,-0.009,1.052,-3.652723,-37.314278,-175.148575
-1,-2,0,-0.064,-0.003,1.050,-3.652459,-37.313316,-175.148224
0,0,0,-0.066,-0.007,1.049,-3.653152,-37.311413,-175.147888
-2,-2,-2,-0.064,-0.004,1.052,-3.653321,-37.312336,-175.148438
-1,-1,0,-0.062,-0.004,1.049,-3.653546,-37.311462,-175.148727
-1,-1,0,-0.065,-0.005,1.050,-3.655539,-37.311062,-175.148315
-1,-4,0,-0.068,0.000,1.049,-3.656090,-37.310966,-175.147385
-1,-3,-1,-0.064,-0.005,1.047,-3.655764,-37.310959,-175.147308
-1,-1,-1,-0.067,-0.010,1.046,-3.657294,-37.310017,-175.147186
-1,-2,0,-0.068,-0.007,1.048,-3.656936,-37.311771,-175.147110
-1,-1,-1,-0.065,-0.009,1.051,-3.657918,-37.312057,-175.146729
-1,-1,-1,-0.066,-0.001,1.055,-3.659751,-37.311672,-175.147278
-2,-1,-1,-0.068,-0.007,1.044,-3.660202,-37.310291,-175.147842
0,0,-1,-0.068,-0.007,1.045,-3.659915,-37.311035,-175.148209
-1,-4,-1,-0.071,-0.002,1.048,-3.660468,-37.312538,-175.147415
-1,-2,0,-0.064,-0.008,1.050,-3.659890,-37.312134,-175.147110
-1,-1,0,-0.069,-0.009,1.048,-3.660944,-37.311356,-175.147186
-1,-1,1,-0.066,-0.007,1.047,-3.661618,-37.312012,-175.146881
-1,-1,-2,-0.068,-0.008,1.050,-3.661648,-37.312733,-175.147308
-2,-1,0,-0.066,-0.007,1.050,-3.661773,-37.313259,-175.147095
-1,-1,-1,-0.068,-0.005,1.048,-3.661846,-37.312477,-175.147186
-1,-1,0,-0.067,-0.001,1.053,-3.661409,-37.311508,-175.147446
-1,-3,-1,-0.069,-0.007,1.047,-3.661930,-37.309792,-175.147263
0,1,0,-0.069,-0.004,1.051,-3.660826,-37.309528,-175.147430
-1,-2,-1,-0.065,-0.006,1.054,-3.660266,-37.309040,-175.147736
0,0,0,-0.064,-0.003,1.053,-3.660206,-37.308140,-175.148209
-1,-1,-1,-0.069,-0.008,1.048,-3.660517,-37.306751,-175.148468
1,0,-1,-0.065,-0.007,1.050,-3.660399,-37.306980,-175.148682
0,0,1,-0.068,-0.000,1.051,-3.660300,-37.307419,-175.148392
0,0,1,-0.067,-0.004,1.051,-3.659336,-37.305393,-175.148270
-1,-1,-1,-0.065,-0.004,1.046,-3.659955,-37.304413,-175.148590
-1,-3,-1,-0.068,-0.005,1.051,-3.660596,-37.305344,-175.148392
-1,-2,-2,-0.066,-0.005,1.049,-3.660262,-37.304775,-175.148758
-1,-2,0,-0.066,-0.011,1.055,-3.659587,-37.304340,-175.148407
-1,-1,-1,-0.066,-0.003,1.050,-3.660241,-37.305046,-175.148880
-1,-2,-1,-0.071,-0.007,1.047,-3.661218,-37.304001,-175.148849
-1,-1,-1,-0.067,-0.008,1.050,-3.660312,-37.304543,-175.148926
0,0,0,-0.068,-0.005,1.048,-3.659580,-37.304626,-175.149078
-1,-3,-1,-0.064,-0.002,1.046,-3.660553,-37.304409,-175.149246
0,0,-1,-0.067,-0.009,1.047,-3.660977,-37.303898,-175.149078
-2,-1,0,-0.064,-0.006,1.052,-3.660969,-37.304886,-175.149445
-1,-2,0,-0.067,-0.006,1.049,-3.661727,-37.304619,-175.148682
0,0,0,-0.068,-0.008,1.047,-3.661524,-37.304115,-175.148743
-1,-3,0,-0.065,-0.004,1.051,-3.661288,-37.305889,-175.148315
0,0,-1,-0.066,-0.007,1.053,-3.661136,-37.304935,-175.148575
-1,-2,0,-0.068,-0.006,1.047,-3.661334,-37.305069,-175.148193
-1,-3,0,-0.066,-0.004,1.042,-3.662132,-37.305233,-175.147202
-1,-3,0,-0.065,-0.001,1.047,-3.663170,-37.305824,-175.146393
0,2,-2,-0.065,-0.006,1.048,-3.663411,-37.303669,-175.147812
0,0,0,-0.066,-0.005,1.048,-3.663300,-37.302933,-175.147797
-1,-2,-1,-0.069,-0.012,1.049,-3.663760,-37.303612,-175.148041
-1,-4,0,-0.065,-0.008,1.049,-3.663573,-37.305370,-175.147247
-1,-1,0,-0.069,-0.007,1.049,-3.663371,-37.304768,-175.147064
-2,-1,1,-0.066,-0.004,1.047,-3.661824,-37.305737,-175.147186
-2,-1,-1,-0.066,-0.007,1.048,-3.662017,-37.306393,-175.147049
-1,-2,0,-0.066,-0.004,1.048,-3.661956,-37.306129,-175.147095
-1,-2,-1,-0.066,-0.008,1.052,-3.662917,-37.306889,-175.147400
-1,-1,-1,-0.067,-0.007,1.049,-3.662877,-37.307629,-175.147812
-1,-1,-1,-0.066,-0.007,1.049,-3.662032,-37.307346,-175.148071
-1,-1,0,-0.069,-0.010,1.047,-3.662490,-37.308479,-175.148041
-1,-3,0,-0.065,-0.008,1.048,-3.661166,-37.310966,-175.147278
-1,-3,-2,-0.069,-0.006,1.048,-3.662191,-37.311066,-175.147781
-1,-2,1,-0.066,-0.002,1.046,-3.661949,-37.312149,-175.146912
-1,-2,0,-0.066,-0.008,1.050,-3.662036,-37.311932,-175.146759
-1,-3,0,-0.066,-0.009,1.051,-3.662628,-37.311764,-175.145782
-2,-3,1,-0.066,-0.005,1.048,-3.662686,-37.313053,-175.144897
-1,-1,1,-0.066,-0.007,1.047,-3.662724,-37.313648,-175.144424
0,1,0,-0.067,-0.006,1.050,-3.662115,-37.313965,-175.144470
-1,-3,-1,-0.064,-0.007,1.048,-3.662694,-37.314510,-175.144043
-1,-1,-1,-0.066,-0.006,1.051,-3.661969,-37.314770,-175.143890
-1,-2,0,-0.063,-0.006,1.046,-3.663084,-37.315140,-175.143295
-1,-2,0,-0.068,-0.006,1.052,-3.663590,-37.315598,-175.143066
-1,-1,0,-0.066,-0.008,1.049,-3.663078,-37.314110,-175.143158
-2,-1,0,-0.068,-0.007,1.048,-3.662748,-37.314556,-175.142929
0,-1,0,-0.069,-0.005,1.040,-3.662770,-37.314445,-175.142151
1,1,0,-0.064,-0.004,1.046,-3.661833,-37.314308,-175.142990
0,0,0,-0.071,-0.003,1.051,-3.662090,-37.314472,-175.142776
-1,-1,-1,-0.068,-0.006,1.049,-3.661333,-37.313595,-175.143112
-1,-2,-1,-0.071,-0.007,1.046,-3.660267,-37.314121,-175.143127
-1,-1,-1,-0.066,-0.003,1.047,-3.658787,-37.314121,-175.143158
-1,-1,1,-0.069,-0.006,1.048,-3.658237,-37.314316,-175.142899
-1,-1,0,-0.071,-0.005,1.049,-3.657258,-37.313915,-175.142883
-1,-3,0,-0.067,-0.006,1.050,-3.656269,-37.313187,-175.142365
-1,-3,-2,-0.065,-0.005,1.051,-3.657628,-37.313053,-175.141968
-2,-2,-1,-0.068,-0.006,1.040,-3.658324,-37.313679,-175.141678
-1,-1,-1,-0.066,-0.006,1.048,-3.657896,-37.315067,-175.142059
-1,-1,0,-0.069,-0.007,1.044,-3.658446,-37.316067,-175.142014
-1,-2,0,-0.068,-0.003,1.052,-3.659415,-37.316200,-175.141251
-1,-1,0,-0.066,-0.005,1.051,-3.659738,-37.315224,-175.140991
-1,-1,0,-0.064,-0.007,1.050,-3.659148,-37.315250,-175.140915
-1,-3,0,-0.070,-0.005,1.049,-3.659794,-37.315586,-175.140503
-1,-2,0,-0.069,-0.006,1.049,-3.659376,-37.315319,-175.139709
-1,-2,0,-0.065,-0.005,1.048,-3.658958,-37.314587,-175.139374
-2,-1,-1,-0.064,-0.006,1.047,-3.658876,-37.315197,-175.139389
-1,-1,0,-0.065,-0.007,1.047,-3.659898,-37.315826,-175.138947
0,0,0,-0.066,-0.005,1.046,-3.659776,-37.315994,-175.138901
-1,-1,0,-0.064,-0.009,1.049,-3.659407,-37.315582,-175.139130
-1,-1,0,-0.069,-0.002,1.051,-3.660768,-37.316566,-175.138870
-1,-3,0,-0.067,-0.007,1.050,-3.660671,-37.316795,-175.138306
0,0,0,-0.065,-0.002,1.048,-3.659888,-37.316475,-175.137909
-1,-3,1,-0.063,-0.005,1.050,-3.661294,-37.315842,-175.137390
-2,-4,-1,-0.066,-0.005,1.052,-3.663045,-37.315975,-175.136917
-1,-1,0,-0.065,-0.002,1.055,-3.663560,-37.315506,-175.136765
0,1,0,-0.068,-0.002,1.046,-3.662735,-37.313072,-175.136826
-1,0,-1,-0.068,-0.004,1.048,-3.662486,-37.313686,-175.137238
-2,-2,-1,-0.069,-0.006,1.044,-3.662174,-37.314426,-175.137268
-1,-2,0,-0.068,-0.005,1.049,-3.662522,-37.315834,-175.137115
-2,-1,-1,-0.071,-0.006,1.045,-3.662701,-37.316364,-175.137390
-1,-1,0,-0.062,-0.010,1.050,-3.661562,-37.317150,-175.136932
0,0,-2,-0.069,-0.001,1.049,-3.662065,-37.316971,-175.137604
0,0,-1,-0.066,-0.001,1.050,-3.661469,-37.316521,-175.137863
-1,-1,-1,-0.069,-0.003,1.053,-3.661124,-37.315666,-175.138519
-1,-2,-1,-0.067,-0.004,1.047,-3.659718,-37.313652,-175.138474
-1,-1,0,-0.067,-0.005,1.048,-3.658676,-37.312851,-175.138489
-2,-2,0,-0.067,-0.009,1.041,-3.659703,-37.314392,-175.138290
-1,-3,-1,-0.066,-0.009,1.051,-3.659708,-37.316212,-175.137680
-1,-2,0,-0.071,-0.005,1.050,-3.660275,-37.316109,-175.137283
-1,-1,-2,-0.068,-0.005,1.052,-3.660267,-37.315807,-175.137604
-1,-2,-1,-0.068,-0.007,1.054,-3.660846,-37.316036,-175.137741
-1,-2,-2,-0.067,-0.002,1.052,-3.661337,-37.315853,-175.138092
-1,-2,1,-0.066,-0.006,1.049,-3.661179,-37.314175,-175.137558
-1,-1,-1,-0.069,-0.004,1.045,-3.660976,-37.315102,-175.137726
-1,-2,0,-0.070,-0.007,1.054,-3.660901,-37.315266,-175.137146
-1,-2,0,-0.070,-0.005,1.048,-3.660676,-37.314297,-175.136551
0,0,-1,-0.064,-0.005,1.047,-3.659636,-37.313526,-175.137054
0,0,-1,-0.066,-0.006,1.050,-3.660015,-37.313190,-175.137070
-1,-3,-1,-0.065,-0.005,1.048,-3.660529,-37.313751,-175.136902
-1,-3,0,-0.069,-0.005,1.046,-3.661114,-37.314140,-175.136551
-1,-1,0,-0.065,-0.004,1.047,-3.660604,-37.314365,-175.135925
-2,-2,0,-0.066,-0.006,1.045,-3.661552,-37.315151,-175.136169
-1,-4,0,-0.067,-0.003,1.047,-3.662016,-37.315769,-175.135361
-1,-2,0,-0.066,-0.005,1.049,-3.662930,-37.315369,-175.134964
-1,-1,-1,-0.064,-0.003,1.052,-3.663445,-37.314209,-175.135071
-1,-1,-1,-0.066,-0.008,1.045,-3.664140,-37.314228,-175.135361
-1,-1,0,-0.066,-0.005,1.052,-3.664874,-37.315022,-175.135345
-1,-1,-1,-0.064,-0.008,1.046,-3.664340,-37.315441,-175.135117
-1,-1,0,-0.067,-0.006,1.050,-3.665452,-37.316177,-175.134644
-1,-3,-2,-0.068,-0.008,1.049,-3.666393,-37.315365,-175.134598
-1,-1,0,-0.071,-0.007,1.046,-3.666604,-37.315163,-175.134445
-1,-1,1,-0.068,-0.007,1.048,-3.665286,-37.315872,-175.133942
-2,-2,-1,-0.070,-0.005,1.052,-3.663704,-37.316265,-175.134216
-1,-2,-1,-0.069,-0.007,1.046,-3.662936,-37.316872,-175.134476
-1,-4,0,-0.067,-0.003,1.049,-3.663192,-37.316639,-175.133774
-1,-2,-2,-0.068,-0.004,1.048,-3.663913,-37.316967,-175.134338
-1,-2,-2,-0.067,-0.003,1.050,-3.664580,-37.316746,-175.134674
-1,-2,-2,-0.069,-0.007,1.050,-3.665366,-37.316311,-175.135315
-1,-1,1,-0.072,-0.005,1.047,-3.664069,-37.317139,-175.135086
-1,-2,-1,-0.066,-0.003,1.044,-3.663739,-37.317581,-175.135162
-1,-1,-1,-0.069,-0.010,1.051,-3.663907,-37.317589,-175.135193
-1,-1,-1,-0.062,-0.008,1.047,-3.663513,-37.317066,-175.135712
-1,-2,-1,-0.067,-0.007,1.051,-3.664437,-37.317612,-175.135590
0,0,-1,-0.064,-0.004,1.043,-3.665049,-37.318199,-175.136215
-1,-2,-1,-0.069,-0.006,1.051,-3.666342,-37.319500,-175.136414
-1,-1,0,-0.068,-0.007,1.050,-3.666044,-37.318539,-175.136078
-1,-1,-2,-0.068,-0.008,1.051,-3.666004,-37.318378,-175.136383
0,0,-1,-0.072,-0.008,1.046,-3.665619,-37.318890,-175.137222
-1,-1,-1,-0.068,-0.006,1.045,-3.663777,-37.319359,-175.137207
-1,-2,-1,-0.064,-0.004,1.051,-3.664036,-37.319679,-175.137100
0,0,-1,-0.066,-0.006,1.054,-3.663910,-37.319305,-175.137329
-1,-1,0,-0.072,-0.003,1.049,-3.664067,-37.318470,-175.137146
