-1.463,-1.037,2.744,-0.168,0.004,1.042,0.043824,-0.730455,-15.449340
-0.793,-0.976,2.866,-0.150,0.019,1.040,0.036768,-0.749096,-15.420509
0.305,-0.854,3.354,-0.145,0.032,1.035,0.025019,-0.746718,-15.387716
-0.732,-0.427,3.171,-0.148,0.035,1.059,0.016189,-0.746207,-15.354665
-1.585,-0.610,3.232,-0.143,0.048,1.040,0.007474,-0.756517,-15.322534
-1.341,-0.366,3.415,-0.153,0.040,1.046,-0.002352,-0.763607,-15.288275
-2.012,0.061,3.354,-0.163,0.030,1.042,-0.003189,-0.781514,-15.253764
-1.707,-0.305,3.354,-0.150,0.028,1.042,-0.001590,-0.800907,-15.219542
-0.793,-0.427,3.720,-0.149,0.028,1.043,-0.007965,-0.808457,-15.182529
-0.793,-0.183,3.841,-0.145,0.037,1.045,-0.012448,-0.813227,-15.143733
-1.585,0.061,3.902,-0.146,0.030,1.055,-0.014352,-0.819887,-15.104352
-1.890,0.183,4.085,-0.145,0.033,1.042,-0.015857,-0.837150,-15.063772
-0.793,0.183,4.573,-0.142,0.039,1.039,-0.017399,-0.846110,-15.018921
0.000,0.183,5.244,-0.146,0.041,1.053,-0.019464,-0.838711,-14.967360
-1.463,0.000,5.183,-0.150,0.047,1.053,-0.019939,-0.838633,-14.914557
-3.476,-0.061,4.878,-0.161,0.009,1.038,-0.021447,-0.858900,-14.864179
-1.098,-0.915,5.305,-0.114,0.061,1.034,-0.037914,-0.878875,-14.814041
-0.122,-0.061,5.549,-0.134,0.052,1.031,-0.057477,-0.875935,-14.755992
-3.049,0.915,4.512,-0.183,-0.001,1.036,-0.055988,-0.894171,-14.706349
-4.390,0.122,3.537,-0.179,-0.030,1.056,-0.041271,-0.948937,-14.669774
-0.854,-0.793,3.415,-0.157,-0.030,1.026,-0.039680,-0.990440,-14.635765
2.439,-0.610,3.476,-0.161,0.003,1.051,-0.044803,-0.990287,-14.600511
2.256,-0.549,3.171,-0.172,0.042,1.038,-0.047452,-0.966678,-14.567437
-0.183,-0.366,2.622,-0.162,0.043,1.056,-0.046108,-0.954148,-14.539282
-1.585,-0.549,2.195,-0.159,0.003,1.031,-0.049782,-0.965495,-14.515992
-0.915,-0.122,1.890,-0.163,-0.010,1.044,-0.050130,-0.986111,-14.496697
2.012,0.061,2.073,-0.167,0.027,1.029,-0.048149,-0.981609,-14.477147
3.293,0.305,2.378,-0.155,0.040,1.059,-0.042148,-0.948853,-14.453056
1.951,0.305,1.829,-0.155,0.035,1.040,-0.039081,-0.919446,-14.432641
0.610,0.427,1.402,-0.156,0.013,1.044,-0.032625,-0.905054,-14.417432
0.976,0.244,0.915,-0.163,0.006,1.042,-0.027657,-0.897544,-14.407684
1.890,0.366,0.671,-0.160,0.037,1.032,-0.022296,-0.883518,-14.401297
2.134,0.671,0.488,-0.158,0.046,1.057,-0.013301,-0.860802,-14.394648
1.463,0.549,-0.122,-0.160,0.038,1.014,-0.006936,-0.844046,-14.392877
1.280,0.854,0.122,-0.167,0.003,1.066,0.002282,-0.822877,-14.392661
1.098,0.854,-0.305,-0.165,0.014,1.034,0.017496,-0.819141,-14.395506
2.927,0.305,0.488,-0.168,0.021,1.062,0.027445,-0.797774,-14.392792
3.598,0.366,0.915,-0.161,0.041,1.037,0.036117,-0.767768,-14.384572
3.049,0.000,1.037,-0.165,0.022,1.058,0.039504,-0.734074,-14.373574
2.744,-0.061,1.098,-0.168,0.012,1.022,0.041714,-0.706475,-14.362850
2.866,0.183,1.037,-0.174,-0.000,1.054,0.048790,-0.682686,-14.352171
3.354,-0.244,0.671,-0.175,0.006,1.039,0.056292,-0.659268,-14.344207
4.268,-0.488,0.488,-0.164,0.018,1.042,0.055658,-0.626493,-14.338934
4.207,-0.183,0.061,-0.154,0.024,1.043,0.056143,-0.589453,-14.336745
4.329,-0.061,0.000,-0.157,0.022,1.044,0.054287,-0.542509,-14.336097
4.146,0.061,-0.305,-0.151,0.017,1.041,0.053566,-0.499140,-14.337898
3.963,0.122,-0.915,-0.155,0.033,1.048,0.050582,-0.460902,-14.345204
3.902,0.061,-1.159,-0.150,0.046,1.046,0.048858,-0.422350,-14.355865
3.293,0.366,-1.585,-0.141,0.041,1.043,0.049803,-0.385883,-14.369892
3.537,0.488,-1.463,-0.146,0.042,1.038,0.048021,-0.347462,-14.385148
3.780,0.915,-1.220,-0.167,0.027,1.044,0.051374,-0.304661,-14.398279
3.415,0.976,-1.280,-0.157,0.025,1.050,0.063941,-0.272981,-14.411119
3.841,0.610,-1.159,-0.155,0.032,1.045,0.072358,-0.241770,-14.422722
4.634,0.671,-0.610,-0.158,0.036,1.048,0.079668,-0.199597,-14.429737
4.085,0.305,-0.366,-0.177,0.016,1.045,0.086000,-0.154705,-14.433379
2.439,0.061,-0.854,-0.176,0.031,1.026,0.091053,-0.131475,-14.440681
2.805,0.122,-0.976,-0.161,0.033,1.043,0.095789,-0.111303,-14.450121
3.780,0.061,-0.854,-0.152,0.018,1.043,0.097302,-0.078565,-14.457725
3.659,-0.061,-1.159,-0.155,0.036,1.052,0.096702,-0.043631,-14.468380
2.927,-0.061,-1.402,-0.154,0.037,1.038,0.095262,-0.008962,-14.482077
2.561,0.122,-1.463,-0.164,0.041,1.042,0.093079,0.020081,-14.496993
1.646,0.000,-1.890,-0.157,0.059,1.038,0.094002,0.039292,-14.514661
1.646,-0.061,-1.646,-0.154,0.057,1.029,0.092566,0.065750,-14.531093
1.098,0.488,-1.585,-0.155,0.033,1.037,0.093147,0.091283,-14.546599
-0.488,0.732,-2.439,-0.159,0.042,1.045,0.102097,0.085379,-14.568837
0.122,0.793,-2.317,-0.165,0.030,1.049,0.114429,0.079993,-14.591687
1.707,0.549,-1.951,-0.171,0.026,1.034,0.125730,0.087257,-14.611800
2.134,0.305,-1.646,-0.184,0.021,1.042,0.135375,0.105588,-14.628248
1.463,-0.061,-1.463,-0.168,0.059,1.035,0.144467,0.116313,-14.643785
1.341,-0.122,-0.671,-0.178,0.037,1.030,0.145940,0.138421,-14.651672
0.305,0.183,-0.610,-0.177,0.019,1.042,0.154521,0.141704,-14.657744
1.037,-0.061,-0.244,-0.164,0.033,1.041,0.160984,0.141642,-14.661090
1.646,0.000,-0.061,-0.166,0.021,1.036,0.162981,0.151863,-14.660769
0.671,0.244,-0.427,-0.169,0.023,1.044,0.168664,0.154097,-14.663801
0.122,0.427,-0.671,-0.164,0.019,1.046,0.176318,0.150129,-14.669877
0.366,0.427,-0.610,-0.166,0.016,1.031,0.182504,0.144411,-14.675966
1.159,0.305,-0.183,-0.168,0.029,1.047,0.189393,0.148776,-14.679295
1.220,0.122,0.000,-0.166,0.052,1.043,0.194986,0.157307,-14.679271
0.854,0.427,0.610,-0.162,0.046,1.036,0.200348,0.166923,-14.674039
1.098,0.366,1.220,-0.157,0.045,1.037,0.203749,0.182059,-14.663289
0.976,0.305,1.829,-0.151,0.038,1.045,0.206116,0.198799,-14.646135
0.366,0.610,1.768,-0.156,0.056,1.042,0.209581,0.209134,-14.628058
-0.244,0.549,1.768,-0.162,0.071,1.044,0.215253,0.211176,-14.609671
-0.427,0.183,2.073,-0.158,0.057,1.044,0.218593,0.214394,-14.589146
-0.610,0.061,2.256,-0.159,0.036,1.035,0.216675,0.217461,-14.566490
-1.951,0.305,1.951,-0.162,0.043,1.058,0.220385,0.199300,-14.546000
-1.463,-0.122,2.256,-0.151,0.042,1.040,0.222059,0.180608,-14.524607
0.671,0.061,2.805,-0.157,0.039,1.029,0.217616,0.186184,-14.497398
0.122,0.610,2.622,-0.160,0.049,1.060,0.221237,0.192778,-14.469875
-1.037,0.244,2.561,-0.156,0.053,1.049,0.225979,0.193196,-14.443551
-1.524,0.061,2.561,-0.161,0.054,1.040,0.226190,0.180526,-14.417561
-0.671,-0.061,3.110,-0.156,0.053,1.039,0.225984,0.172113,-14.387604
-0.244,-0.183,3.659,-0.160,0.032,1.042,0.224749,0.173548,-14.350939
-0.305,-0.183,3.720,-0.151,0.061,1.048,0.223650,0.174772,-14.314267
-0.488,-0.244,4.024,-0.149,0.062,1.045,0.219225,0.181792,-14.274522
-1.098,-0.122,3.963,-0.155,0.051,1.047,0.213672,0.181755,-14.234474
-2.439,-0.183,3.415,-0.162,0.033,1.044,0.211170,0.163823,-14.198418
-1.585,-0.366,3.598,-0.145,0.043,1.040,0.207810,0.144540,-14.163290
0.122,-0.305,3.963,-0.144,0.065,1.035,0.197843,0.145232,-14.123884
-0.427,-0.061,4.024,-0.151,0.067,1.057,0.190505,0.153625,-14.082312
-2.683,-0.061,3.415,-0.160,0.027,1.048,0.189459,0.140674,-14.045626
-2.439,-0.061,2.927,-0.155,0.039,1.031,0.187646,0.108602,-14.015696
0.244,-0.244,3.232,-0.155,0.042,1.053,0.184324,0.100249,-13.983020
0.122,-0.183,2.439,-0.149,0.058,1.049,0.182245,0.097613,-13.955240
-0.488,-0.488,2.256,-0.155,0.043,1.047,0.175302,0.104740,-13.932294
-1.159,-0.610,1.951,-0.158,0.042,1.040,0.167821,0.103276,-13.912404
-1.402,-0.366,1.890,-0.149,0.053,1.041,0.162639,0.091404,-13.893447
-0.427,-0.305,2.256,-0.144,0.050,1.038,0.157220,0.089190,-13.871734
-0.122,0.061,2.378,-0.148,0.042,1.039,0.154714,0.091377,-13.847581
-0.854,0.183,1.951,-0.165,0.036,1.052,0.155631,0.085717,-13.826478
-1.159,-0.061,1.707,-0.165,0.034,1.040,0.157360,0.072239,-13.808135
-0.671,-0.061,1.585,-0.162,0.036,1.038,0.158894,0.059949,-13.791629
0.305,0.122,1.707,-0.164,0.032,1.044,0.160951,0.058744,-13.774203
0.854,0.122,1.768,-0.167,0.051,1.038,0.164357,0.064542,-13.756166
0.427,0.061,1.829,-0.164,0.051,1.039,0.168031,0.076832,-13.737803
-0.732,0.000,1.402,-0.151,0.058,1.035,0.169346,0.074304,-13.722196
0.427,-0.061,2.012,-0.157,0.046,1.041,0.164727,0.087646,-13.703511
-0.122,0.366,1.646,-0.163,0.064,1.044,0.165822,0.092322,-13.685758
-1.159,0.488,1.280,-0.165,0.048,1.045,0.173540,0.085689,-13.671055
-0.732,0.427,1.220,-0.171,0.021,1.029,0.180282,0.076318,-13.658498
-0.061,0.610,0.854,-0.173,0.027,1.049,0.191750,0.067716,-13.648709
0.427,0.366,0.976,-0.174,0.043,1.036,0.202392,0.071148,-13.639210
-0.305,0.427,1.159,-0.183,0.034,1.043,0.213487,0.071924,-13.628178
-0.366,0.305,1.037,-0.170,0.051,1.031,0.223882,0.061599,-13.617776
0.854,0.000,1.890,-0.165,0.046,1.042,0.226415,0.071088,-13.600029
0.427,0.244,2.195,-0.164,0.046,1.045,0.231155,0.080336,-13.578308
-0.671,-0.061,2.317,-0.180,0.032,1.042,0.233948,0.082877,-13.555056
-1.463,-0.244,2.012,-0.160,0.046,1.038,0.239583,0.064727,-13.533978
0.366,-0.549,2.500,-0.164,0.042,1.023,0.233144,0.065809,-13.509833
0.183,-0.183,2.683,-0.176,0.041,1.043,0.229073,0.073545,-13.482323
-1.646,-0.244,2.195,-0.169,0.051,1.049,0.231724,0.065157,-13.459083
-2.012,-0.427,2.317,-0.146,0.054,1.048,0.233167,0.045939,-13.435549
0.122,-0.732,3.415,-0.154,0.051,1.039,0.222843,0.050928,-13.403441
-0.549,-0.610,3.720,-0.138,0.066,1.056,0.213777,0.054781,-13.366157
-1.098,-0.854,3.902,-0.138,0.056,1.042,0.195888,0.059260,-13.327016
-1.402,-0.183,3.902,-0.140,0.050,1.041,0.184242,0.054511,-13.287586
-1.402,0.061,3.659,-0.155,0.048,1.052,0.181603,0.042191,-13.250310
-1.220,0.183,3.537,-0.157,0.040,1.038,0.182087,0.030360,-13.214256
-0.793,0.427,3.780,-0.165,0.040,1.042,0.186398,0.023242,-13.176673
-1.037,0.305,4.207,-0.170,0.043,1.041,0.193575,0.014336,-13.135433
-1.159,-0.061,4.634,-0.166,0.034,1.046,0.198780,0.004602,-13.089616
-0.183,-0.122,5.122,-0.150,0.058,1.032,0.200074,-0.001463,-13.039838
0.427,0.244,5.671,-0.158,0.060,1.050,0.198294,0.009766,-12.983624
-1.280,0.732,5.244,-0.175,0.039,1.038,0.205212,0.010165,-12.928930
-2.622,0.610,4.695,-0.161,0.031,1.054,0.219166,-0.015206,-12.880371
-0.915,0.183,4.817,-0.163,0.048,1.036,0.224365,-0.032429,-12.832433
0.671,0.183,5.305,-0.145,0.059,1.051,0.227360,-0.025176,-12.779892
0.183,0.061,5.244,-0.144,0.066,1.051,0.221039,-0.009617,-12.726408
-1.280,-0.183,4.939,-0.142,0.062,1.042,0.211484,-0.006133,-12.675967
-1.585,0.061,4.634,-0.147,0.051,1.040,0.205010,-0.013982,-12.628901
-1.037,-0.061,4.207,-0.144,0.049,1.044,0.198721,-0.021842,-12.585819
-0.244,-0.183,3.963,-0.149,0.047,1.040,0.190768,-0.020066,-12.544566
-0.427,0.061,3.537,-0.141,0.060,1.044,0.187004,-0.018246,-12.507586
-0.854,0.244,3.354,-0.141,0.052,1.053,0.182750,-0.017576,-12.473648
-0.549,0.122,3.354,-0.152,0.051,1.043,0.178683,-0.017368,-12.440629
-0.671,-0.122,3.110,-0.152,0.050,1.045,0.174296,-0.016651,-12.407919
-0.305,-0.305,3.171,-0.141,0.059,1.042,0.167549,-0.013664,-12.376429
-0.061,-0.549,3.049,-0.144,0.060,1.049,0.155816,-0.005340,-12.345545
-0.366,-0.854,2.744,-0.139,0.073,1.049,0.141242,0.002402,-12.316795
-0.976,-0.732,2.317,-0.145,0.060,1.042,0.125101,0.008306,-12.292006
-1.463,-0.732,1.707,-0.155,0.043,1.046,0.113530,0.002718,-12.273341
-1.341,-0.854,1.159,-0.158,0.040,1.052,0.105678,-0.009230,-12.260484
-1.037,-1.220,0.732,-0.160,0.035,1.047,0.094939,-0.019266,-12.251899
-0.549,-1.585,0.610,-0.160,0.042,1.040,0.082312,-0.026658,-12.245148
-0.427,-1.585,0.488,-0.161,0.040,1.046,0.067850,-0.029489,-12.239610
-0.488,-1.646,0.366,-0.156,0.039,1.041,0.052301,-0.032181,-12.235904
-0.061,-1.220,0.122,-0.154,0.039,1.044,0.039567,-0.033593,-12.234030
0.183,-0.793,-0.061,-0.156,0.042,1.040,0.029062,-0.031395,-12.233686
-0.244,-0.427,-0.183,-0.153,0.041,1.044,0.024434,-0.030347,-12.234565
-0.488,-0.061,-0.183,-0.157,0.036,1.038,0.023472,-0.033899,-12.236056
-0.122,0.305,-0.183,-0.159,0.037,1.034,0.026606,-0.036387,-12.237856
0.122,0.366,-0.061,-0.159,0.039,1.044,0.031090,-0.035558,-12.238739
0.305,0.183,0.061,-0.161,0.041,1.046,0.035420,-0.031730,-12.238097
0.366,0.000,0.061,-0.162,0.043,1.042,0.036551,-0.026079,-12.237147
0.061,-0.122,0.000,-0.156,0.044,1.043,0.036456,-0.022421,-12.236806
0.122,-0.122,-0.061,-0.159,0.036,1.039,0.035743,-0.018592,-12.237077
-0.061,-0.244,-0.061,-0.155,0.042,1.038,0.034557,-0.016429,-12.237346
-0.244,-0.244,-0.061,-0.156,0.041,1.041,0.032047,-0.016142,-12.237616
-0.122,-0.244,-0.122,-0.158,0.032,1.053,0.030957,-0.016118,-12.238495
0.000,-0.183,0.000,-0.164,0.038,1.041,0.030191,-0.017621,-12.238462
0.427,-0.427,0.061,-0.157,0.044,1.047,0.029239,-0.011835,-12.237511
0.061,-0.488,0.122,-0.159,0.042,1.047,0.026115,-0.007186,-12.235643
-0.122,-0.427,0.000,-0.160,0.037,1.038,0.023836,-0.005735,-12.234999
-0.061,-0.549,0.061,-0.159,0.042,1.042,0.020341,-0.006143,-12.234353
0.122,-0.427,0.122,-0.164,0.041,1.042,0.017709,-0.002845,-12.233400
0.183,-0.488,0.122,-0.157,0.044,1.037,0.014098,0.001184,-12.231536
0.061,-0.366,0.061,-0.152,0.044,1.041,0.009873,0.005483,-12.230585
-0.061,-0.122,0.000,-0.157,0.040,1.047,0.007804,0.007327,-12.229940
-0.061,-0.183,-0.061,-0.161,0.041,1.048,0.007611,0.008102,-12.229906
0.000,-0.183,0.000,-0.163,0.041,1.037,0.007336,0.009677,-12.228956
-0.183,-0.366,0.000,-0.162,0.047,1.046,0.005910,0.010073,-12.228312
-0.244,-0.427,-0.122,-0.155,0.042,1.047,0.004800,0.011150,-12.228584
-0.183,-0.610,-0.122,-0.156,0.040,1.050,0.000498,0.010357,-12.229160
-0.488,-0.610,-0.061,-0.158,0.041,1.045,-0.003811,0.006710,-12.229736
-0.427,-0.427,-0.183,-0.154,0.039,1.041,-0.006936,0.003793,-12.231229
-0.305,-0.183,-0.183,-0.157,0.042,1.036,-0.009767,0.001430,-12.232417
-0.122,0.061,-0.122,-0.155,0.039,1.046,-0.008462,0.000725,-12.233603
0.061,0.244,-0.122,-0.158,0.040,1.047,-0.005444,0.001061,-12.234179
-0.122,0.183,-0.122,-0.160,0.043,1.046,-0.000810,0.000887,-12.235061
-0.183,0.000,-0.122,-0.160,0.040,1.050,0.002026,0.000899,-12.235941
-0.183,-0.061,-0.183,-0.157,0.044,1.039,0.004032,0.000596,-12.237127
-0.061,-0.061,-0.061,-0.159,0.042,1.046,0.004914,0.002278,-12.237703
-0.061,-0.305,0.000,-0.159,0.036,1.051,0.005044,0.003235,-12.237668
0.183,-0.244,0.061,-0.155,0.040,1.041,0.002488,0.005712,-12.236414
0.244,-0.061,0.000,-0.162,0.043,1.043,0.001386,0.010273,-12.236074
0.122,-0.122,0.000,-0.160,0.045,1.045,0.002204,0.014584,-12.235735
0.061,-0.244,0.061,-0.159,0.041,1.042,0.001084,0.018754,-12.234785
-0.061,-0.366,0.000,-0.162,0.043,1.043,-0.000346,0.020619,-12.234447
-0.244,-0.549,-0.122,-0.160,0.043,1.040,-0.002257,0.021407,-12.234718
-0.488,-0.549,-0.122,-0.154,0.039,1.042,-0.006481,0.019077,-12.235908
-0.427,-0.366,0.000,-0.156,0.039,1.038,-0.010945,0.014731,-12.235873
-0.061,-0.122,-0.061,-0.156,0.042,1.043,-0.012835,0.015148,-12.236145
0.244,0.305,0.061,-0.147,0.040,1.042,-0.010313,0.018815,-12.235499
0.122,0.671,0.000,-0.158,0.041,1.046,-0.006398,0.021516,-12.234853
0.061,0.549,-0.122,-0.160,0.042,1.044,0.001356,0.023241,-12.235731
0.061,0.122,-0.061,-0.166,0.043,1.051,0.005935,0.025482,-12.235695
-0.183,-0.244,0.000,-0.163,0.042,1.046,0.057299,0.046946,-12.244264
-0.244,-0.366,-0.122,-0.158,0.038,1.045,0.056805,0.045722,-12.245452
0.000,-0.305,0.000,-0.161,0.040,1.045,0.054308,0.045785,-12.245420
0.305,-0.305,0.122,-0.161,0.042,1.045,0.052780,0.049212,-12.244472
0.366,-0.244,0.061,-0.159,0.047,1.045,0.051580,0.054582,-12.243827
0.000,-0.305,0.000,-0.157,0.043,1.042,0.050114,0.058621,-12.243487
-0.122,-0.427,-0.061,-0.162,0.043,1.049,0.046954,0.059890,-12.244065
-0.183,-0.549,-0.061,-0.162,0.041,1.043,0.044671,0.059734,-12.244035
0.061,-0.488,0.061,-0.158,0.038,1.042,0.041388,0.061491,-12.243700
0.061,-0.366,0.122,-0.162,0.041,1.043,0.039482,0.062799,-12.242448
-0.122,-0.610,0.061,-0.158,0.044,1.043,0.035854,0.063895,-12.241808
-0.305,-0.732,-0.122,-0.163,0.043,1.041,0.030733,0.062436,-12.242390
-0.183,-0.549,0.000,-0.156,0.044,1.040,0.027053,0.061774,-12.242361
-0.122,-0.427,0.000,-0.157,0.039,1.042,0.022917,0.062546,-12.242023
0.122,-0.183,0.000,-0.156,0.044,1.039,0.021353,0.063901,-12.241380
0.122,-0.061,0.061,-0.157,0.041,1.039,0.020358,0.067822,-12.241040
-0.061,-0.427,0.000,-0.164,0.042,1.049,0.018439,0.069725,-12.240397
-0.366,-0.915,0.000,-0.157,0.046,1.049,0.013217,0.067640,-12.240373
-0.610,-1.280,0.000,-0.157,0.040,1.043,0.003154,0.064256,-12.240044
-0.427,-1.585,0.122,-0.162,0.037,1.042,-0.010462,0.060257,-12.239415
0.000,-1.463,0.244,-0.158,0.040,1.040,-0.023753,0.059563,-12.237564
0.610,-1.159,0.366,-0.153,0.043,1.042,-0.037099,0.064964,-12.234185
0.610,-0.732,0.305,-0.151,0.042,1.036,-0.046460,0.073192,-12.230803
0.488,-0.183,0.244,-0.155,0.044,1.044,-0.051113,0.080870,-12.228637
0.488,-0.305,0.305,-0.160,0.041,1.046,-0.053696,0.088392,-12.225555
0.488,-0.549,0.305,-0.160,0.044,1.044,-0.055405,0.094639,-12.222171
0.183,-0.671,0.305,-0.160,0.047,1.045,-0.060281,0.099540,-12.218790
0.061,-0.427,0.671,-0.155,0.040,1.042,-0.064303,0.103142,-12.212661
0.549,0.183,1.159,-0.157,0.043,1.035,-0.064006,0.108245,-12.201946
1.220,0.915,1.890,-0.156,0.044,1.034,-0.055335,0.120418,-12.184500
1.524,1.707,2.378,-0.158,0.048,1.044,-0.041073,0.137365,-12.161237
1.524,2.622,2.622,-0.148,0.033,1.037,-0.018243,0.154750,-12.135201
2.561,3.902,2.500,-0.145,0.030,1.030,0.013107,0.172962,-12.109425
4.268,4.695,2.134,-0.160,0.026,1.053,0.052971,0.205176,-12.086353
5.122,5.671,1.646,-0.158,0.033,1.032,0.104305,0.252449,-12.069318
5.122,5.488,1.463,-0.182,0.054,1.061,0.163094,0.304089,-12.054361
4.939,3.476,1.768,-0.186,0.052,1.079,0.214438,0.356867,-12.036377
4.878,2.073,2.317,-0.159,0.047,1.024,0.244986,0.407982,-12.013594
5.366,2.195,2.317,-0.164,0.044,1.048,0.266095,0.460452,-11.989586
6.159,2.195,2.256,-0.166,0.042,0.998,0.289351,0.518776,-11.966169
4.207,1.341,1.098,-0.163,0.111,0.991,0.300380,0.579077,-11.951288
-4.939,0.061,-0.427,-0.203,0.067,1.143,0.314180,0.576634,-11.951068
-6.098,-1.402,-0.549,-0.142,0.013,0.989,0.314441,0.514346,-11.958127
0.793,-0.915,0.488,-0.140,0.011,1.006,0.293577,0.486117,-11.954931
4.268,-0.183,1.220,-0.185,0.065,1.088,0.286891,0.517597,-11.943661
0.976,-1.341,0.488,-0.167,0.085,1.058,0.286153,0.548815,-11.935741
-3.110,-0.915,-0.305,-0.151,0.050,1.017,0.274255,0.537430,-11.936973
-2.073,0.061,-0.061,-0.166,0.032,1.046,0.270805,0.510398,-11.939072
1.037,-0.244,0.915,-0.167,0.043,1.040,0.273029,0.508908,-11.932349
1.646,0.427,1.585,-0.157,0.064,1.030,0.274871,0.529084,-11.917031
0.000,1.098,1.585,-0.167,0.054,1.050,0.283845,0.540713,-11.900380
-0.915,0.610,1.159,-0.165,0.039,1.056,0.295411,0.533588,-11.887436
-0.183,0.061,0.915,-0.157,0.042,1.026,0.296722,0.525125,-11.877330
0.183,0.000,0.793,-0.161,0.050,1.046,0.296386,0.525394,-11.869053
-0.244,-0.366,0.488,-0.166,0.050,1.054,0.295434,0.526434,-11.862922
-0.183,-0.549,0.183,-0.158,0.042,1.032,0.291376,0.524089,-11.859875
0.793,-0.366,0.000,-0.167,0.061,1.021,0.285038,0.526127,-11.858977
0.366,0.061,0.061,-0.161,0.040,1.042,0.285172,0.535503,-11.857388
0.000,0.488,0.061,-0.161,0.048,1.034,0.288830,0.539908,-11.856385
-0.488,-0.244,0.122,-0.186,0.066,1.053,0.291957,0.538455,-11.855111
-1.159,-2.134,0.976,-0.188,0.069,1.052,0.286999,0.536467,-11.847554
-0.915,-3.598,2.439,-0.180,0.044,1.048,0.263249,0.531795,-11.826421
1.220,-4.939,3.841,-0.179,0.028,1.062,0.225361,0.539952,-11.791698
2.317,-7.134,4.268,-0.175,0.064,1.055,0.166751,0.562444,-11.750493
0.183,-7.500,4.085,-0.153,0.074,1.042,0.094940,0.577635,-11.708158
-1.585,-6.829,3.963,-0.151,0.056,1.029,0.023053,0.572734,-11.668525
-1.037,-5.976,4.329,-0.153,0.038,1.029,-0.040951,0.562063,-11.626974
0.305,-4.878,5.000,-0.148,0.052,1.027,-0.095521,0.560407,-11.578610
0.427,-3.841,5.061,-0.147,0.060,1.036,-0.140261,0.569128,-11.528009
-1.037,-3.293,4.756,-0.151,0.056,1.051,-0.175851,0.568413,-11.479186
-1.890,-2.988,4.451,-0.150,0.046,1.048,-0.206484,0.553809,-11.433972
-1.037,-2.317,4.634,-0.139,0.046,1.023,-0.233882,0.538321,-11.388379
-0.061,-1.159,4.695,-0.137,0.053,1.028,-0.253142,0.536206,-11.340858
-0.488,-0.183,4.573,-0.146,0.059,1.047,-0.260478,0.537515,-11.294173
-1.829,0.244,4.512,-0.158,0.057,1.052,-0.257933,0.527614,-11.248967
-2.073,-0.427,4.573,-0.160,0.044,1.047,-0.255578,0.508313,-11.203475
-1.037,-1.402,5.061,-0.159,0.047,1.062,-0.262169,0.493837,-11.153777
-0.183,-2.500,5.244,-0.160,0.055,1.052,-0.280552,0.490596,-11.102042
-0.061,-3.110,5.122,-0.154,0.054,1.046,-0.307504,0.492432,-11.050076
-0.549,-2.683,4.695,-0.142,0.049,1.026,-0.336465,0.490258,-11.002067
-0.732,-1.646,4.146,-0.137,0.045,1.034,-0.361494,0.484182,-10.958858
-0.427,-0.549,3.415,-0.137,0.045,1.038,-0.375360,0.478636,-10.922556
-0.549,0.427,2.622,-0.143,0.048,1.044,-0.377166,0.473876,-10.893805
-0.854,0.610,1.951,-0.154,0.051,1.053,-0.372448,0.466390,-10.872656
-0.793,0.183,1.402,-0.153,0.042,1.047,-0.367321,0.458120,-10.857025
-0.122,-0.244,1.159,-0.148,0.047,1.042,-0.368416,0.454060,-10.844773
0.183,-0.122,0.854,-0.149,0.054,1.040,-0.370280,0.455858,-10.834674
-0.061,-0.122,0.671,-0.149,0.055,1.041,-0.371862,0.459418,-10.827332
-0.427,0.061,0.366,-0.149,0.053,1.039,-0.371981,0.459383,-10.823033
-0.061,0.061,0.183,-0.151,0.045,1.037,-0.370558,0.458508,-10.819940
0.183,0.000,-0.061,-0.154,0.058,1.041,-0.369557,0.460844,-10.819289
-0.366,-0.366,-0.122,-0.158,0.051,1.055,-0.369534,0.463759,-10.820214
-0.305,-0.915,-0.061,-0.150,0.049,1.049,-0.373362,0.462101,-10.821468
0.183,-1.341,0.122,-0.154,0.051,1.048,-0.385016,0.465063,-10.820626
0.427,-1.585,0.122,-0.156,0.054,1.045,-0.398134,0.471944,-10.818892
0.183,-2.256,0.183,-0.155,0.051,1.056,-0.415737,0.478627,-10.816915
-0.061,-3.415,0.122,-0.157,0.053,1.057,-0.442806,0.480638,-10.815308
-0.061,-4.573,0.305,-0.160,0.047,1.055,-0.481098,0.482028,-10.813202
0.305,-6.098,0.244,-0.161,0.052,1.062,-0.531826,0.485477,-10.810592
0.610,-7.256,0.488,-0.149,0.054,1.045,-0.595652,0.493810,-10.806291
0.671,-7.561,0.549,-0.143,0.052,1.042,-0.670253,0.504244,-10.801139
0.488,-7.256,0.427,-0.143,0.058,1.041,-0.744585,0.513888,-10.796598
0.183,-7.256,0.488,-0.141,0.055,1.047,-0.817142,0.520506,-10.792372
0.183,-7.622,0.488,-0.145,0.050,1.046,-0.892067,0.526548,-10.787879
0.305,-8.171,0.488,-0.147,0.052,1.051,-0.970492,0.531278,-10.783713
0.549,-8.720,0.610,-0.139,0.054,1.056,-1.053352,0.539423,-10.778709
0.549,-9.207,0.610,-0.137,0.053,1.052,-1.143054,0.547159,-10.772542
0.549,-9.512,0.488,-0.115,0.045,1.082,-1.237109,0.555384,-10.767954
0.610,-6.524,-0.183,-0.056,0.065,0.876,-1.326427,0.562087,-10.767408
